# This is CartPole simulation from 09.01.2023 at time 06:11:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2421874,0.28125983,-3.1623647,0.9708157,0.23982675,0.15612842,-0.03844823,-4.1827655,-0.35278237,-1.400345,0.15684448,1.0,0.4055479,-0.21099411
0.04,0.2480021,0.34127724,2.3985362,0.96940476,0.24546768,0.15502653,-0.053938627,-1.1436483,-0.5684963,-0.7008526,0.15684448,1.0,0.4055479,-1.400345
0.06,0.25446776,0.3229149,3.0841947,0.9677974,0.25173035,0.15329689,-0.11443422,-0.8260701,-0.75071585,-0.91210365,0.15684448,1.0,0.4055479,-0.7008526
0.08,0.26081634,0.31071153,-7.435439,0.9661798,0.25786936,0.15048476,-0.17285018,-6.777275,-0.90513164,-2.7185435,0.15684448,1.0,0.4055479,-0.91210365
0.1,0.26591963,0.2471146,-13.82993,0.96485126,0.26279667,0.14593199,-0.2612916,-10.420829,-1.0,-4.0783916,0.15684448,1.0,0.4055479,-2.7185435
0.12,0.26959217,0.17209785,1.9574045,0.9638796,0.26633835,0.13951164,-0.35712385,-1.6113335,-1.0,-2.280563,0.15684448,1.0,0.4055479,-4.0783916
0.14,0.27265796,0.1424301,-3.2573013,0.96305853,0.26929215,0.13166875,-0.42826647,-4.5709257,-1.0,-3.380941,0.15684448,1.0,0.4055479,-2.280563
0.16,0.27586985,0.16847692,6.210766,0.9621886,0.272384,0.12281241,-0.46876785,0.71447283,-1.0,-2.2201087,0.15684448,1.0,0.4055479,-3.380941
0.18,0.2797034,0.22241457,7.7707133,0.96113735,0.2760706,0.11319648,-0.4942985,1.5556414,-1.0,-2.1277,0.15684448,1.0,0.4055479,-2.2201087
0.2,0.28510728,0.3167133,18.272295,0.9596315,0.2812604,0.10333898,-0.4980144,7.4231286,-1.0,-0.64007145,0.15684448,1.0,0.4055479,-2.1277
0.22,0.29211938,0.3656987,7.2379937,0.9576357,0.28798246,0.09324008,-0.52851576,1.1395642,-1.0,-2.4029765,0.15684448,1.0,0.4055479,-0.64007145
0.24,0.30066088,0.4923503,6.4415274,0.955141,0.2961515,0.08282891,-0.51663977,0.6086775,-1.0,-2.485967,0.15684448,1.0,0.4055479,-2.4029765
0.26,0.31135947,0.5754515,4.1116695,0.95191795,0.30635303,0.07242657,-0.53129274,-0.81723505,-1.0,-2.9278457,0.15684448,1.0,0.4055479,-2.485967
0.28,0.32416824,0.70448303,-6.584524,0.947916,0.31852046,0.06196613,-0.52212685,-7.0471935,-1.0,-4.4987082,0.15684448,1.0,0.4055479,-2.9278457
0.3,0.33895192,0.7970331,7.9341674,0.9431037,0.33249882,0.05132032,-0.5364344,1.0964651,-1.0,-2.4677713,0.15684448,1.0,0.4055479,-4.4987082
