# This is CartPole simulation from 09.01.2023 at time 03:48:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3247955,-0.34472123,-35.111614,0.24352716,-0.96989405,0.10818088,-0.030231545,-4.3647103,-0.2973827,-1.3620726,0.108531915,1.0,0.22584835,0.94633853
0.04,-1.3377911,-1.0163366,-31.51673,0.2309026,-0.97297686,0.10706059,-0.079882726,0.17888327,-0.5014194,-0.20109205,0.108531915,1.0,0.22584835,-1.3620726
0.06,-1.3642039,-1.695802,-31.729198,0.20512596,-0.97873557,0.10495256,-0.1417604,0.122710764,-0.73083997,-0.56471723,0.108531915,1.0,0.22584835,-0.20109205
0.08,-1.4042526,-2.375739,-33.97443,0.16577485,-0.9861636,0.101501666,-0.20831008,-3.539264,-0.92638797,-2.1142879,0.108531915,1.0,0.22584835,-0.56471723
0.1,-1.457924,-3.052094,-33.63108,0.1126328,-0.99363667,0.09660171,-0.27764237,-3.716696,-1.0,-2.609987,0.108531915,1.0,0.22584835,-2.1142879
0.12,-1.5249879,-3.716254,-32.782265,0.04579237,-0.99895096,0.09040913,-0.33816406,-2.605992,-1.0,-2.6807218,0.108531915,1.0,0.22584835,-2.609987
0.14,-1.6051825,-4.366392,-32.43625,-0.034379426,-0.99940884,0.08333195,-0.36147577,0.5502731,-1.0,-1.9461044,0.108531915,1.0,0.22584835,-2.6807218
0.16,-1.6982824,-5.0050817,-31.780262,-0.12714098,-0.99188465,0.07590315,-0.38707805,-0.760424,-1.0,-2.6550338,0.108531915,1.0,0.22584835,-1.9461044
0.18,-1.8039396,-5.628953,-29.340927,-0.23103687,-0.972945,0.067777924,-0.41409066,-2.7593195,-1.0,-3.5888436,0.108531915,1.0,0.22584835,-2.6550338
0.2,-1.9218386,-6.2311244,-31.159819,-0.34387672,-0.9390148,0.059132066,-0.43633357,0.7291458,-0.99498755,-2.7770882,0.108531915,1.0,0.22584835,-3.5888436
