# This is CartPole simulation from 09.01.2023 at time 04:16:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,1.5973867,4.8883657,16.484983,-0.026587257,0.9996465,-0.08924255,0.40427542,-1.3299536,1.0,2.4514022,-0.1289081,1.0,0.44633436,2.3096943
0.34,1.6981058,5.2157025,17.334143,-0.12696587,0.99190706,-0.08122507,0.40282804,-4.873248,1.0,1.509926,-0.1289081,1.0,0.44633436,2.4514022
0.36,1.8054339,5.5503583,15.66581,-0.23249048,0.9725987,-0.07353423,0.36370888,0.78515005,1.0,3.288683,-0.1289081,1.0,0.44633436,1.509926
0.38,1.9193637,5.8791184,17.186605,-0.34155172,0.93986297,-0.06639955,0.3365311,-3.0617838,1.0,2.1240563,-0.1289081,1.0,0.44633436,3.288683
0.4,2.0400476,6.199444,15.5026,-0.45221865,0.8919071,-0.060261276,0.30420732,-1.1412518,0.8635916,2.6926014,-0.1289081,1.0,0.44633436,2.1240563
0.42,2.1672812,6.5546784,13.609512,-0.5617378,0.82731533,-0.054980148,0.21882007,-0.045265213,0.5890316,2.7065217,-0.1289081,1.0,0.44633436,2.6926014
0.44,2.3014886,6.889911,19.962975,-0.6673854,0.74471253,-0.051345985,0.1443262,-6.9209538,0.28028244,0.38460281,-0.1289081,1.0,0.44633436,2.7065217
0.46,2.4425032,7.2321153,23.211943,-0.7654285,0.643521,-0.049405273,0.04951058,-9.860278,-0.075961724,-0.89263546,-0.1289081,1.0,0.44633436,0.38460281
0.48,2.5906312,7.593755,22.74005,-0.8520216,0.52350664,-0.04968762,-0.075680874,-9.913102,-0.48267743,-1.5788628,-0.1289081,1.0,0.44633436,-0.89263546
0.5,2.7464492,7.9695444,20.585054,-0.9229414,0.38494056,-0.05291809,-0.22825031,-9.237278,-0.8675283,-2.3298464,-0.1289081,1.0,0.44633436,-1.5788628
0.52,2.909039,8.290292,12.171975,-0.97308105,0.23046316,-0.05887484,-0.36567116,-5.175545,-1.0,-2.3099067,-0.1289081,1.0,0.44633436,-2.3298464
0.54,3.0770168,8.462843,3.2669854,-0.9979157,0.06453095,-0.06718086,-0.44016087,-1.3685127,-1.0,-2.2273247,-0.1289081,1.0,0.44633436,-2.3099067
0.56,-3.0365438,8.470339,1.1104304,-0.99448746,-0.10485571,-0.07617885,-0.44801748,-1.7536659,-1.0,-2.942202,-0.1289081,1.0,0.44633436,-2.2273247
0.58,-2.867319,8.414772,-8.779767,-0.9626222,-0.2708477,-0.08530536,-0.4512245,2.6113648,-1.0,-2.3974369,-0.1289081,1.0,0.44633436,-2.942202
0.6,-2.7011733,8.2073345,-10.26383,-0.90457296,-0.42631882,-0.09357791,-0.39301068,2.0707073,-1.0,-2.693881,-0.1289081,1.0,0.44633436,-2.3974369
0.62,-2.5387068,8.011603,-10.123178,-0.8237027,-0.56702197,-0.1012446,-0.37104818,0.4981941,-1.0,-3.3490129,-0.1289081,1.0,0.44633436,-2.693881
0.64,-2.380962,7.7209363,-19.688072,-0.7244013,-0.6893785,-0.108145975,-0.30717912,6.769875,-1.0,-1.4688011,-0.1289081,1.0,0.44633436,-3.3490129
0.66,-2.229452,7.406593,-17.240665,-0.6120542,-0.7908158,-0.11364292,-0.24643558,4.010343,-1.0,-1.998554,-0.1289081,1.0,0.44633436,-1.4688011
0.68,-2.083866,7.111924,-16.788162,-0.4908539,-0.87124187,-0.11845229,-0.22437479,2.8484528,-1.0,-2.1984646,-0.1289081,1.0,0.44633436,-1.998554
0.7,-1.9445754,6.7872944,-13.333483,-0.36513618,-0.9309541,-0.12255863,-0.1890221,-3.3999238,-1.0,-3.8337953,-0.1289081,1.0,0.44633436,-2.1984646
0.72,-1.8115914,6.4728117,-16.563293,-0.23847483,-0.97114867,-0.126415,-0.18793982,1.2092756,-0.77354217,-2.2464914,-0.1289081,1.0,0.44633436,-3.8337953
0.74,-1.6852217,6.1311173,-16.803223,-0.11417581,-0.99346054,-0.12967259,-0.13538797,1.8785626,-0.5280613,-1.5749329,-0.1289081,1.0,0.44633436,-2.2464914
0.76,-1.5656176,5.797109,-16.523335,0.005178742,-0.9999866,-0.13203213,-0.10441763,2.6936011,-0.30902782,-0.9458363,-0.1289081,1.0,0.44633436,-1.5749329
0.78,-1.4526291,5.471487,-15.255353,0.11789242,-0.9930264,-0.1336772,-0.05562859,5.922047,-0.11441222,0.5273916,-0.1289081,1.0,0.44633436,-0.9458363
0.8,-1.3460586,5.1565685,-15.883808,0.22285068,-0.97485256,-0.13442022,-0.015211922,0.645498,0.034041353,-0.73704785,-0.1289081,1.0,0.44633436,0.5273916
0.82,-1.2456182,4.864268,-13.152258,0.31947756,-0.9475938,-0.13427907,0.04222132,4.6956005,0.17018427,0.98242736,-0.1289081,1.0,0.44633436,-0.73704785
0.84,-1.1507646,4.589081,-10.166117,0.40778944,-0.913076,-0.1327916,0.098927125,7.2018466,0.24553221,2.1691613,-0.1289081,1.0,0.44633436,0.98242736
0.86,-1.0611825,4.3269305,-13.755108,0.48784018,-0.872933,-0.13011912,0.14686596,0.8312019,0.28582186,0.58998,-0.1289081,1.0,0.44633436,2.1691613
0.88,-0.9770471,4.0535154,-14.525271,0.5594725,-0.8288489,-0.12699151,0.15760538,-0.8705794,0.3009225,0.26253137,-0.1289081,1.0,0.44633436,0.58998
0.9,-0.89810544,3.8073785,-5.617269,0.6230929,-0.7821478,-0.123529695,0.17954223,6.988486,0.29821298,2.767407,-0.1289081,1.0,0.44633436,0.26253137
0.92,-0.82405204,3.5649505,-8.894262,0.679253,-0.7339042,-0.11974971,0.18837857,2.8405693,0.27980945,1.6714413,-0.1289081,1.0,0.44633436,2.767407
0.94,-0.75477487,3.3308434,-10.442944,0.7284258,-0.6851247,-0.11587043,0.18988994,0.72456425,0.23481804,1.1356864,-0.1289081,1.0,0.44633436,1.6714413
0.96,-0.6904664,3.0787249,-8.855053,0.77094907,-0.63689685,-0.11232059,0.16381337,1.2945428,0.18013617,1.222434,-0.1289081,1.0,0.44633436,1.1356864
0.98,-0.630639,2.8701236,-7.342484,0.80765086,-0.589661,-0.10895968,0.16029766,1.7748374,0.10503399,1.3689,-0.1289081,1.0,0.44633436,1.222434
1.0,-0.5752716,2.631663,-8.622552,0.8390446,-0.5440627,-0.10598227,0.124092184,0.26555198,0.04627053,0.8107161,-0.1289081,1.0,0.44633436,1.3689
1.02,-0.5244018,2.43713,-3.9864428,0.8656236,-0.5006953,-0.10362629,0.10935276,2.9517791,-0.028026864,1.4758422,-0.1289081,1.0,0.44633436,0.8107161
1.04,-0.47762075,2.1955342,-17.977228,0.8880911,-0.4596675,-0.101780936,0.05372926,-6.9531145,-0.094263345,-1.413935,-0.1289081,1.0,0.44633436,1.4758422
1.06,-0.43592554,1.9637271,-10.160786,0.9064796,-0.42224956,-0.10129211,-0.0030639863,-2.0870845,-0.15744135,-0.3817937,-0.1289081,1.0,0.44633436,-1.413935
1.08,-0.3982181,1.7883213,-8.034591,0.92175347,-0.3877765,-0.101574324,-0.029738959,-1.0478772,-0.23965532,-0.23460847,-0.1289081,1.0,0.44633436,-0.3817937
1.1,-0.36421618,1.5779405,-1.9218189,0.93440324,-0.356217,-0.10257784,-0.08545128,2.5266924,-0.3102167,0.428649,-0.1289081,1.0,0.44633436,-0.23460847
1.12,-0.33418012,1.3984251,-14.082176,0.94467956,-0.32799476,-0.1045944,-0.12725145,-5.4556565,-0.36616713,-1.8447641,-0.1289081,1.0,0.44633436,0.428649
1.14,-0.30781606,1.1895357,-8.188764,0.9529975,-0.30297807,-0.10754708,-0.19259043,-1.9867442,-0.40680218,-1.2620687,-0.1289081,1.0,0.44633436,-1.8447641
1.16,-0.28493387,1.1145154,-1.5954764,0.95968026,-0.28109398,-0.111414395,-0.17905697,1.8914838,-0.43667975,-0.20860362,-0.1289081,1.0,0.44633436,-1.2620687
1.18,-0.26377645,0.9926753,-17.176271,0.96541226,-0.26072824,-0.11518927,-0.1988687,-7.93203,-0.44863042,-2.8291297,-0.1289081,1.0,0.44633436,-0.20860362
1.2,-0.24500431,0.885797,-7.9618244,0.9701363,-0.2425605,-0.11936432,-0.21331356,-2.4253907,-0.4553497,-1.4938114,-0.1289081,1.0,0.44633436,-2.8291297
1.22,-0.2284217,0.75469273,1.7235558,0.974025,-0.2264405,-0.1238912,-0.24600826,3.3386717,-0.41436443,-0.18529768,-0.1289081,1.0,0.44633436,-1.4938114
1.24,-0.21413897,0.6661097,3.8206437,0.97715974,-0.21250615,-0.12890235,-0.25570843,4.4646606,-0.3911975,0.046935607,-0.1289081,1.0,0.44633436,-0.18529768
1.26,-0.20145598,0.59837687,0.4423303,0.97977626,-0.20009607,-0.13402708,-0.2553592,2.2760618,-0.33119377,-0.5161627,-0.1289081,1.0,0.44633436,0.046935607
1.28,-0.189873,0.59177655,2.0249298,0.9820282,-0.18873417,-0.13901223,-0.22031635,3.11636,-0.2681229,-0.14280654,-0.1289081,1.0,0.44633436,-0.5161627
1.3,-0.17820305,0.5542238,4.2300706,0.9841638,-0.17726137,-0.14318453,-0.20632434,4.3284154,-0.22825229,0.22416943,-0.1289081,1.0,0.44633436,-0.14280654
1.32,-0.1667192,0.5729433,0.75387824,0.9861345,-0.16594793,-0.14675635,-0.16062349,2.10953,-0.19530517,-0.1284364,-0.1289081,1.0,0.44633436,0.22416943
1.34,-0.15590425,0.5182323,-0.5565048,0.9878715,-0.15527344,-0.15006484,-0.16154213,1.2100621,-0.12752004,-0.367238,-0.1289081,1.0,0.44633436,-0.1284364
1.36,-0.14590862,0.48609546,-1.1047702,0.9893742,-0.14539146,-0.15324472,-0.15090029,0.7802481,-0.09399629,-0.43134618,-0.1289081,1.0,0.44633436,-0.367238
1.38,-0.13632688,0.46160877,1.6534232,0.9907219,-0.135905,-0.1560916,-0.13759317,2.3419013,-0.051502533,0.021330316,-0.1289081,1.0,0.44633436,-0.43134618
1.4,-0.12724225,0.46495172,-6.4017334,0.99191564,-0.12689918,-0.15869369,-0.10944139,-2.582757,-0.010264474,-1.095258,-0.1289081,1.0,0.44633436,0.021330316
1.42,-0.1181994,0.4615702,1.250389,0.99302256,-0.11792436,-0.16081414,-0.08712462,1.9173098,0.02886325,0.14301199,-0.1289081,1.0,0.44633436,-1.095258
1.44,-0.10912311,0.47857764,7.1705923,0.994052,-0.10890667,-0.16244371,-0.054403752,5.37071,0.06640269,1.1652548,-0.1289081,1.0,0.44633436,0.14301199
1.46,-0.0994142,0.49550265,-5.3792014,0.9950625,-0.099250525,-0.16326018,-0.023583831,-2.2354298,0.09958331,-0.6142234,-0.1289081,1.0,0.44633436,1.1652548
1.48,-0.08946665,0.49645412,2.341974,0.9960005,-0.08934734,-0.16353743,-0.004265874,2.2825608,0.12403254,0.6117908,-0.1289081,1.0,0.44633436,-0.6142234
1.5,-0.07991691,0.48446712,3.725057,0.99680835,-0.07983187,-0.16369505,0.005369144,3.012713,0.14795184,0.83572686,-0.1289081,1.0,0.44633436,0.6117908
,,,,,,,,,,,,,,0.83572686
