# This is CartPole simulation from 09.01.2023 at time 04:53:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1945589,-0.13232,-19.087841,-0.5840933,-0.8116865,-0.03644185,-0.017745955,-3.78688,-0.7209131,-1.5044776,-0.036962867,1.0,0.22589263,-1.8132188
0.04,-2.200065,-0.4621652,-8.455784,-0.5885536,-0.8084582,-0.037772153,-0.11955467,-9.13816,-0.9898607,-3.568271,-0.036962867,1.0,0.22589263,-1.5044776
0.06,-2.212136,-0.7841336,-29.919016,-0.59826946,-0.801295,-0.041131668,-0.2224146,1.9399048,-1.0,-0.80742586,-0.036962867,1.0,0.22589263,-3.568271
0.08,-2.2314389,-1.1514091,-18.976097,-0.61362433,-0.7895981,-0.046105914,-0.29729673,-3.2852287,-1.0,-2.7089348,-0.036962867,1.0,0.22589263,-0.80742586
0.1,-2.257986,-1.5597479,-31.273937,-0.6343673,-0.77303183,-0.05257601,-0.34598726,2.925438,-1.0,-1.1498474,-0.036962867,1.0,0.22589263,-2.7089348
0.12,-2.2933898,-2.0178719,-11.936093,-0.66133225,-0.7500931,-0.05962412,-0.36345544,-5.6517887,-1.0,-3.7404559,-0.036962867,1.0,0.22589263,-1.1498474
0.14,-2.3372352,-2.4071941,-16.983067,-0.6935743,-0.72038513,-0.06727748,-0.40324837,-2.770033,-1.0,-3.115121,-0.036962867,1.0,0.22589263,-3.7404559
0.16,-2.3888662,-2.828761,-30.0276,-0.72982764,-0.6836312,-0.07562912,-0.4185536,3.2522485,-1.0,-1.5037321,-0.036962867,1.0,0.22589263,-3.115121
0.18,-2.450056,-3.3247652,-16.645468,-0.770267,-0.63772154,-0.08371503,-0.3917739,-1.558295,-1.0,-2.7532566,-0.036962867,1.0,0.22589263,-1.5037321
0.2,-2.5193343,-3.681732,-15.451032,-0.8125642,-0.58287174,-0.09187944,-0.40749976,-1.2521316,-0.8777844,-2.7427118,-0.036962867,1.0,0.22589263,-2.7532566
0.22,-2.5968523,-4.093639,-28.771353,-0.85526186,-0.51819605,-0.099811964,-0.38787562,4.24925,-0.5846232,-1.1574094,-0.036962867,1.0,0.22589263,-2.7427118
0.24,-2.6828299,-4.5473847,-41.31507,-0.8966011,-0.44283918,-0.10714744,-0.33922023,9.098013,-0.054303363,0.35802743,-0.036962867,1.0,0.22589263,-1.1574094
0.26,-2.7808676,-5.219333,-31.535177,-0.93564117,-0.35295275,-0.11238143,-0.20248775,6.521746,0.3396224,0.33270407,-0.036962867,1.0,0.22589263,0.35802743
0.28,-2.8909035,-5.846039,-27.670057,-0.9687417,-0.24807166,-0.115227185,-0.06594773,6.16752,0.5434685,0.94712293,-0.036962867,1.0,0.22589263,0.33270407
0.3,-3.0146787,-6.5213943,-44.748814,-0.99195725,-0.1265735,-0.11480849,0.10442159,12.41906,0.9595032,3.4567823,-0.036962867,1.0,0.22589263,0.94712293
0.32,3.1327336,-7.0612874,-16.44475,-0.9999608,0.008858891,-0.111248486,0.25621447,5.129931,0.98042136,2.5338418,-0.036962867,1.0,0.22589263,3.4567823
0.34,2.9883344,-7.322226,11.202717,-0.9882789,0.15265898,-0.10506799,0.351251,-1.8045698,1.0,1.4818546,-0.036962867,1.0,0.22589263,2.5338418
0.36,2.8423417,-7.246178,3.1707132,-0.9555576,0.29480457,-0.09782132,0.37331378,2.1236014,1.0,2.817642,-0.036962867,1.0,0.22589263,1.4818546
0.38,2.6997797,-6.9842834,17.63388,-0.903978,0.427579,-0.090472735,0.36564696,-1.1369251,1.0,2.10691,-0.036962867,1.0,0.22589263,2.817642
0.4,2.5625596,-6.7074594,6.7986283,-0.83699214,0.54721487,-0.083062276,0.38071063,4.069122,1.0,3.7015655,-0.036962867,1.0,0.22589263,2.10691
0.42,2.431448,-6.291884,22.649542,-0.7582676,0.6519435,-0.075311854,0.37139955,-0.45658752,1.0,2.4715762,-0.036962867,1.0,0.22589263,3.7015655
0.44,2.3089597,-5.874116,20.67222,-0.67293054,0.7397057,-0.067617066,0.3868245,1.6420225,1.0,3.1406703,-0.036962867,1.0,0.22589263,2.4715762
0.46,2.1955721,-5.405804,24.67825,-0.58491546,0.8110943,-0.059693217,0.40578055,1.013404,1.0,3.0063171,-0.036962867,1.0,0.22589263,3.1406703
0.48,2.0924816,-4.8310986,22.2095,-0.49834198,0.86698055,-0.051656045,0.39170778,3.7669945,1.0,3.6777673,-0.036962867,1.0,0.22589263,3.0063171
0.5,2.000766,-4.276387,34.40252,-0.41684327,0.9089784,-0.043638725,0.4090478,-3.33512,1.0,1.502438,-0.036962867,1.0,0.22589263,3.6777673
0.52,1.9209213,-3.652549,33.53173,-0.34301522,0.93932986,-0.035656918,0.39490488,-2.443441,1.0,1.5814497,-0.036962867,1.0,0.22589263,1.502438
0.54,1.8533809,-3.046774,29.533491,-0.27883863,0.960338,-0.027701719,0.4107409,2.0243838,1.0,2.9380016,-0.036962867,1.0,0.22589263,1.5814497
0.56,1.7978343,-2.435643,31.93467,-0.22509249,0.9743374,-0.01916119,0.4347749,-0.1296134,1.0,2.287652,-0.036962867,1.0,0.22589263,2.9380016
0.58,1.7549014,-1.7956665,30.256765,-0.18306682,0.9831005,-0.0105147995,0.43425378,3.0263176,1.0,3.2018871,-0.036962867,1.0,0.22589263,2.287652
0.6,1.7247359,-1.1621063,32.592773,-0.15333226,0.9881747,-0.0017629174,0.45255873,-0.7033536,0.8776428,2.0601835,-0.036962867,1.0,0.22589263,3.2018871
0.62,1.7073178,-0.5204167,31.495644,-0.13609782,0.9906954,0.0072540916,0.4607451,1.7572894,0.82918656,2.8443289,-0.036962867,1.0,0.22589263,2.0601835
0.64,1.7026521,0.117038615,30.511738,-0.13147403,0.9913196,0.016625218,0.479689,4.057995,1.0,3.6536043,-0.036962867,1.0,0.22589263,2.8443289
0.66,1.7107195,0.7470048,32.29907,-0.139467,0.99022675,0.026404714,0.5135082,-0.16878997,1.0,2.4953153,-0.036962867,1.0,0.22589263,3.6536043
0.68,1.7314657,1.3926275,31.100132,-0.15997899,0.9871204,0.036651492,0.5090639,1.8682506,1.0,3.155873,-0.036962867,1.0,0.22589263,2.4953153
0.7,1.7649813,2.017493,30.996643,-0.19296686,0.9812053,0.04701837,0.53493387,1.3685001,1.0,3.1814864,-0.036962867,1.0,0.22589263,3.155873
0.72,1.8110225,2.6529882,35.516216,-0.23792233,0.9712842,0.057768583,0.53422153,-5.0545335,1.0,1.2463665,-0.036962867,1.0,0.22589263,3.1814864
0.74,1.8699642,3.2961996,36.115337,-0.29472518,0.9555821,0.06816752,0.5134232,-5.2430387,1.0,1.2002108,-0.036962867,1.0,0.22589263,1.2463665
0.76,1.9415303,3.9187953,28.679735,-0.36229968,0.9320617,0.07832745,0.504313,1.2575761,1.0,3.2897296,-0.036962867,1.0,0.22589263,1.2002108
0.78,2.02523,4.504336,35.07241,-0.43895346,0.8985098,0.088467754,0.51097196,-4.115207,1.0,1.7936375,-0.036962867,1.0,0.22589263,3.2897296
0.8,2.1213155,5.132056,22.346529,-0.52312976,0.852253,0.09813821,0.47175515,2.9911544,0.95611537,3.8693464,-0.036962867,1.0,0.22589263,1.7936375
0.82,2.229279,5.717544,37.363163,-0.6119175,0.79092157,0.107327044,0.44396743,-5.829561,0.5648112,1.2272047,-0.036962867,1.0,0.22589263,3.8693464
0.84,2.3502264,6.40417,48.11137,-0.7028741,0.7113142,0.11519527,0.3510361,-10.804421,0.12308232,-0.5126455,-0.036962867,1.0,0.22589263,1.2272047
0.86,2.485843,7.2069273,46.00083,-0.792591,0.60975367,0.12073947,0.19904292,-10.049313,-0.44025043,-0.89725524,-0.036962867,1.0,0.22589263,-0.5126455
0.88,2.6379974,8.065048,59.378937,-0.87585324,0.4825776,0.122990586,0.016231425,-15.131373,-0.9478667,-3.0802581,-0.036962867,1.0,0.22589263,-0.89725524
0.9,2.8089721,9.040131,36.096287,-0.94518995,0.32652104,0.120908484,-0.22087611,-8.235038,-1.0,-2.4691565,-0.036962867,1.0,0.22589263,-3.0802581
0.92,2.995796,9.640413,33.743908,-0.9893905,0.1452807,0.11509094,-0.36051843,-8.955782,-1.0,-3.6371832,-0.036962867,1.0,0.22589263,-2.4691565
0.94,-3.090713,10.030745,6.5176635,-0.9987059,-0.05085768,0.10685257,-0.46964097,-2.592926,-1.0,-3.0347857,-0.036962867,1.0,0.22589263,-3.6371832
0.96,-2.8899784,9.988684,-4.9045563,-0.96851176,-0.24896769,0.09721582,-0.4871897,-1.1277449,-1.0,-3.2629235,-0.036962867,1.0,0.22589263,-3.0347857
0.98,-2.6921651,9.728157,-27.933455,-0.900696,-0.43444997,0.087513514,-0.47589117,4.471627,-1.0,-2.1549673,-0.036962867,1.0,0.22589263,-3.2629235
1.0,-2.5018435,9.265505,-19.845776,-0.8022455,-0.5969943,0.078456804,-0.4333219,0.0037063358,-1.0,-3.3858964,-0.036962867,1.0,0.22589263,-2.1549673
1.02,-2.3212273,8.737235,-21.644285,-0.681954,-0.731395,0.07014309,-0.39707184,-1.1248325,-1.0,-3.6379757,-0.036962867,1.0,0.22589263,-3.3858964
1.04,-2.1512377,8.200879,-31.734346,-0.54839313,-0.8362207,0.062302765,-0.3873237,2.2801638,-1.0,-2.5719917,-0.036962867,1.0,0.22589263,-3.6379757
1.06,-1.9927833,7.568838,-28.56721,-0.4095739,-0.9122769,0.054839537,-0.35156104,-1.0780885,-1.0,-3.275729,-0.036962867,1.0,0.22589263,-2.5719917
1.08,-1.846892,6.939613,-37.46835,-0.27260128,-0.9621271,0.047818996,-0.3382386,6.450279,-1.0,-0.67998326,-0.036962867,1.0,0.22589263,-3.275729
1.1,-1.7140712,6.2939863,-34.464138,-0.14278515,-0.9897537,0.041294202,-0.34038234,4.1370606,-1.0,-1.1794342,-0.036962867,1.0,0.22589263,-0.67998326
1.12,-1.5940943,5.638451,-32.52282,-0.02329584,-0.9997286,0.034538236,-0.3323148,-3.5847297,-1.0,-3.3610208,-0.036962867,1.0,0.22589263,-1.1794342
1.14,-1.4872061,4.984461,-33.6448,0.08349291,-0.99650836,0.027724473,-0.3388906,-3.5251896,-0.93566895,-3.1653495,-0.036962867,1.0,0.22589263,-3.3610208
1.16,-1.3934467,4.326515,-34.3206,0.1764214,-0.98431474,0.020746239,-0.35884732,-3.5475416,-0.55663145,-3.0793805,-0.036962867,1.0,0.22589263,-3.1653495
1.18,-1.3126798,3.7028236,-28.275274,0.25525996,-0.96687245,0.013557918,-0.33969408,3.979809,-0.053069413,-0.4774268,-0.036962867,1.0,0.22589263,-3.0793805
1.2,-1.2436043,3.1474524,-26.661505,0.3213853,-0.9469485,0.0075193904,-0.26347467,4.043183,0.41527513,0.00895133,-0.036962867,1.0,0.22589263,-0.4774268
1.22,-1.185071,2.651824,-25.211554,0.37623128,-0.9265258,0.0032640162,-0.16057968,4.0652614,0.82299846,0.5810889,-0.036962867,1.0,0.22589263,0.00895133
1.24,-1.1356232,2.2554834,-21.745722,0.4215674,-0.90679705,0.0014641987,-0.0062151174,5.6332,1.0,1.8455808,-0.036962867,1.0,0.22589263,0.5810889
1.26,-1.0942736,1.8521788,-26.59714,0.4586921,-0.8885953,0.0024147665,0.119589426,1.5912298,1.0,1.2547129,-0.036962867,1.0,0.22589263,1.8455808
1.28,-1.0612793,1.3999453,-12.14275,0.48775566,-0.8729802,0.005544414,0.19824493,10.096178,1.0,4.2288895,-0.036962867,1.0,0.22589263,1.2547129
1.3,-1.0369037,0.9913782,-23.303997,0.50888807,-0.8608327,0.010416344,0.29356447,2.8266425,0.96521753,2.5127845,-0.036962867,1.0,0.22589263,4.2288895
1.32,-1.0213284,0.5102932,-23.753796,0.5222335,-0.8528025,0.016749468,0.3390382,2.332433,0.8274835,2.596021,-0.036962867,1.0,0.22589263,2.5127845
1.34,-1.0158901,-0.036974154,-37.22508,0.5268636,-0.8499499,0.023661703,0.34329873,-5.4554734,0.63077325,0.29356566,-0.036962867,1.0,0.22589263,2.596021
1.36,-1.0224128,-0.63746995,-38.554596,0.5213085,-0.8533683,0.030070366,0.31677595,-6.2320743,0.40795642,-0.07636576,-0.036962867,1.0,0.22589263,0.29356566
1.38,-1.0408596,-1.268555,-33.845192,0.50547874,-0.86283904,0.036006544,0.273789,-3.453212,0.1554201,0.52023554,-0.036962867,1.0,0.22589263,-0.07636576
1.4,-1.0722184,-1.9448557,-27.14575,0.47817707,-0.8782635,0.040927563,0.20576945,0.8678598,-0.14502552,1.4464465,-0.036962867,1.0,0.22589263,0.52023554
1.42,-1.1176418,-2.6790407,-34.512985,0.43780386,-0.8990705,0.04416334,0.10227597,-3.6755493,-0.45282894,-0.5071585,-0.036962867,1.0,0.22589263,1.4464465
1.44,-1.1776403,-3.400476,-41.82462,0.38310555,-0.92370456,0.045405798,0.006504348,-9.341759,-0.73686886,-2.8253229,-0.036962867,1.0,0.22589263,-0.5071585
1.46,-1.2526729,-4.1501365,-38.177612,0.3127847,-0.94982404,0.044238616,-0.113903165,-7.141471,-0.96477455,-2.8939905,-0.036962867,1.0,0.22589263,-2.8253229
1.48,-1.3422863,-4.8709855,-34.840046,0.22652648,-0.974005,0.0408981,-0.22014861,-4.4165053,-1.0,-2.749206,-0.036962867,1.0,0.22589263,-2.8939905
1.5,-1.4459002,-5.550718,-31.606033,0.124571666,-0.9922106,0.035780273,-0.29053718,1.1523423,-1.0,-1.5439842,-0.036962867,1.0,0.22589263,-2.749206
,,,,,,,,,,,,,,-1.5439842
