# This is CartPole simulation from 09.01.2023 at time 05:58:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-3.103537,-0.22011262,-11.00777,-0.999276,-0.038046386,0.08871329,0.13944305,1.924324,0.016601305,1.1256768,-0.0141710695,-1.0,0.15617031,-0.25218415
0.66,-3.1056597,0.063603416,10.579458,-0.9993545,-0.0359252,0.090962194,0.073165506,-2.5581775,0.0069992514,-0.3182964,-0.0141710695,-1.0,0.15617031,1.1256768
0.68,-3.1034307,0.11368234,26.68467,-0.9992719,-0.038152646,0.092161484,0.05546304,-5.9371624,0.0040407376,-1.2552328,-0.0141710695,-1.0,0.15617031,-0.3182964
0.7,-3.100884,0.20562293,1.4852284,-0.9991715,-0.04069745,0.093144946,0.02856913,-0.7128809,0.007724445,-0.06956906,-0.0141710695,-1.0,0.15617031,-1.2552328
0.72,-3.0960221,0.29914537,-14.842658,-0.99896187,-0.045554757,0.09348546,0.00060275773,2.6409886,0.01829894,0.63855803,-0.0141710695,-1.0,0.15617031,-0.06956906
0.74,-3.0920324,0.16180666,-16.718681,-0.99877214,-0.04953994,0.09382938,0.019807313,2.9959967,0.028060801,0.8173194,-0.0141710695,-1.0,0.15617031,0.63855803
0.76,-3.0888367,0.11716311,-3.8296666,-0.9986087,-0.052731518,0.094144315,0.019038953,0.27837557,0.03195243,0.12709044,-0.0141710695,-1.0,0.15617031,0.8173194
0.78,-3.0853305,0.2526319,8.367255,-0.9984177,-0.05623249,0.09418764,-0.019893726,-2.302221,0.042975273,-0.7112415,-0.0141710695,-1.0,0.15617031,0.12709044
0.8,-3.0805767,0.20603105,-12.915272,-0.9981391,-0.060978144,0.09374944,-0.021750987,2.0912142,0.038696617,0.38397667,-0.0141710695,-1.0,0.15617031,-0.7112415
0.82,-3.0801556,-0.19072057,-7.588372,-0.99811333,-0.0613984,0.09397679,0.04884958,0.9831504,0.020983893,0.4417335,-0.0141710695,-1.0,0.15617031,0.38397667
0.84,-3.084243,-0.2511237,11.1153965,-0.998356,-0.057318166,0.09490451,0.049794357,-2.876927,0.0033607974,-0.52374125,-0.0141710695,-1.0,0.15617031,0.4417335
0.86,-3.0890565,-0.19565102,-14.051514,-0.9986203,-0.052512,0.0957585,0.02748123,2.4176986,-0.011076134,0.7068167,-0.0141710695,-1.0,0.15617031,-0.52374125
0.88,-3.09445,-0.3019156,-3.4462347,-0.99888897,-0.047125198,0.09652689,0.039846543,0.2611466,-0.03378857,0.22602178,-0.0141710695,-1.0,0.15617031,0.7068167
0.9,-3.0989897,-0.24671698,-14.614112,-0.99909264,-0.042590044,0.09693149,0.019610975,2.6321733,-0.05337477,0.729529,-0.0141710695,-1.0,0.15617031,0.22602178
0.92,-3.104428,-0.20786229,17.250141,-0.9993095,-0.03715605,0.09735692,0.0037504223,-3.955354,-0.073114276,-1.0017669,-0.0141710695,-1.0,0.15617031,0.729529
0.94,-3.1075141,-0.058763884,8.009746,-0.9994194,-0.034071915,0.097145565,-0.034228012,-2.0021727,-0.083448045,-0.68919414,-0.0141710695,-1.0,0.15617031,-1.0017669
0.96,-3.1084256,0.013971731,4.028353,-0.99945,-0.03316096,0.096346475,-0.05596034,-1.165019,-0.095030576,-0.5815395,-0.0141710695,-1.0,0.15617031,-0.68919414
0.98,-3.1095,-0.05032967,-13.46856,-0.9994851,-0.032087214,0.09545099,-0.048997287,2.4919527,-0.11104345,0.37333018,-0.0141710695,-1.0,0.15617031,-0.5815395
1.0,-3.110747,0.015933022,-8.628296,-0.9995243,-0.030840663,0.09446531,-0.06895493,1.4945157,-0.123674825,0.02767108,-0.0141710695,-1.0,0.15617031,0.37333018
1.02,-3.1101189,0.023791173,-11.751767,-0.99950475,-0.031468593,0.092967056,-0.07669169,2.1389508,-0.124354936,0.1526378,-0.0141710695,-1.0,0.15617031,0.02767108
1.04,-3.1096807,0.019981995,16.12107,-0.99949086,-0.031906586,0.09138535,-0.08211582,-3.6720846,-0.12629865,-1.3368208,-0.0141710695,-1.0,0.15617031,0.1526378
1.06,-3.109007,-0.05399456,-12.297258,-0.9994691,-0.032580007,0.08962904,-0.07305587,2.2431967,-0.13238677,0.19562368,-0.0141710695,-1.0,0.15617031,-1.3368208
1.08,-3.1107235,-0.16296732,-7.6820474,-0.9995236,-0.030864256,0.08824387,-0.056597814,1.3004501,-0.14371309,0.037935086,-0.0141710695,-1.0,0.15617031,0.19562368
1.1,-3.1135688,-0.11119632,-8.019711,-0.9996074,-0.028020203,0.08697321,-0.07309846,1.3976375,-0.15523155,-0.014552821,-0.0141710695,-1.0,0.15617031,0.037935086
1.12,-3.115897,-0.08970882,-1.0764527,-0.9996699,-0.025692886,0.085485026,-0.0828139,-0.026258614,-0.16743115,-0.41796985,-0.0141710695,-1.0,0.15617031,-0.014552821
1.14,-3.118718,-0.16829363,17.864187,-0.9997384,-0.02287275,0.08399883,-0.07120649,-3.942124,-0.18217486,-1.3466631,-0.0141710695,-1.0,0.15617031,-0.41796985
1.16,-3.121303,-0.13283527,11.075326,-0.9997942,-0.02028818,0.08237354,-0.08278494,-2.5032809,-0.1878394,-1.0379816,-0.0141710695,-1.0,0.15617031,-1.3466631
1.18,-3.1221926,0.0082981875,-15.783584,-0.9998118,-0.019398816,0.08031519,-0.11600198,3.0966973,-0.1964886,0.21391527,-0.0141710695,-1.0,0.15617031,-1.0379816
1.2,-3.1232955,-0.10401258,32.25748,-0.99983263,-0.018296087,0.07822545,-0.09634453,-6.8956056,-0.20299205,-2.20727,-0.0141710695,-1.0,0.15617031,0.21391527
1.22,-3.123027,0.10155932,-3.2148137,-0.9998277,-0.0185645,0.075777665,-0.14270173,0.4855085,-0.19475198,-0.57045525,-0.0141710695,-1.0,0.15617031,-2.20727
1.24,-3.1213934,-0.027225979,2.9241207,-0.999796,-0.020197839,0.07297234,-0.119725175,-0.8066855,-0.19468708,-0.7870872,-0.0141710695,-1.0,0.15617031,-0.57045525
1.26,-3.1225586,-0.1513254,-10.511019,-0.99981886,-0.01903291,0.07067177,-0.09775932,2.0051134,-0.20272116,0.026517611,-0.0141710695,-1.0,0.15617031,-0.7870872
1.28,-3.1263502,-0.25914624,-6.9789834,-0.99988383,-0.015241899,0.06884442,-0.0786536,1.3086107,-0.21317303,-0.05517311,-0.0141710695,-1.0,0.15617031,0.026517611
1.3,-3.1315494,-0.29165423,12.67803,-0.9999496,-0.0100431265,0.06725112,-0.07432013,-2.7332036,-0.23165339,-1.0486988,-0.0141710695,-1.0,0.15617031,-0.05517311
1.32,-3.136853,-0.26448512,6.040955,-0.9999888,-0.004739656,0.06564009,-0.081384815,-1.2995344,-0.2362984,-0.71808606,-0.0141710695,-1.0,0.15617031,-1.0486988
1.34,-3.140669,-0.060272045,-3.4866357,-0.9999996,-0.00092354603,0.063700385,-0.12435524,0.7180613,-0.23773475,-0.4129214,-0.0141710695,-1.0,0.15617031,-0.71808606
1.36,3.1397133,-0.1041397,-11.607172,-0.9999982,0.0018793651,0.061545637,-0.11514208,2.4372847,-0.2407375,0.06568757,-0.0141710695,-1.0,0.15617031,-0.4129214
1.38,3.1380348,-0.113062136,-14.608946,-0.9999937,0.0035578257,0.05916315,-0.11272064,3.0789802,-0.24538542,0.23987202,-0.0141710695,-1.0,0.15617031,0.06568757
1.4,3.1356668,-0.08553983,-19.23772,-0.9999824,0.005925772,0.056938868,-0.11748869,4.065592,-0.24375825,0.46699733,-0.0141710695,-1.0,0.15617031,0.23987202
1.42,3.1342025,-0.009678042,-16.510494,-0.9999727,0.007390106,0.054549508,-0.1319371,3.5107028,-0.24750735,0.2592338,-0.0141710695,-1.0,0.15617031,0.46699733
1.44,3.13266,-0.21007523,10.138017,-0.9999601,0.008932622,0.052205198,-0.0886508,-2.0195956,-0.25632495,-0.92533284,-0.0141710695,-1.0,0.15617031,0.2592338
1.46,3.1286125,-0.20791428,3.6071799,-0.9999158,0.012979771,0.0504184,-0.08692301,-0.6200075,-0.25909632,-0.56215155,-0.0141710695,-1.0,0.15617031,-0.92533284
1.48,3.1253152,-0.08379618,11.523512,-0.9998675,0.016276745,0.048525944,-0.10984236,-2.2385871,-0.25912556,-1.0770315,-0.0141710695,-1.0,0.15617031,-0.56215155
1.5,3.1251457,0.031583913,-2.0871496,-0.99986476,0.016446238,0.046044484,-0.13063174,0.59543806,-0.25591943,-0.4627132,-0.0141710695,-1.0,0.15617031,-1.0770315
,,,,,,,,,,,,,,-0.4627132
