# This is CartPole simulation from 09.01.2023 at time 05:31:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.22164638,-0.009865452,-19.963911,0.9755368,-0.21983603,-0.12458925,-0.003603461,-1.7003912,-0.2823561,-0.31336167,-0.12517588,-1.0,0.14332816,-0.5427036
0.04,-0.2261538,-0.56658965,-20.618164,0.97453606,-0.22423093,-0.12510742,-0.06833126,-1.7976471,-0.3607577,-0.6461394,-0.12517588,-1.0,0.14332816,-0.31336167
0.06,-0.24123438,-1.0233442,-15.195634,0.9710438,-0.23890144,-0.12679966,-0.11194913,-0.59816396,-0.40149114,-0.54273903,-0.12517588,-1.0,0.14332816,-0.6461394
0.08,-0.26719233,-1.6456544,-21.900417,0.964516,-0.26402444,-0.1296796,-0.18479857,-1.6880758,-0.55823225,-1.1621271,-0.12517588,-1.0,0.14332816,-0.54273903
0.1,-0.30419195,-2.0997896,-27.50576,0.9540893,-0.2995223,-0.13369267,-0.21886651,-2.4738264,-0.60756016,-1.5174261,-0.12517588,-1.0,0.14332816,-1.1621271
0.12,-0.35150442,-2.5945373,-22.288668,0.93885577,-0.3443106,-0.13856974,-0.25346324,-0.9946029,-0.6143285,-1.2922745,-0.12517588,-1.0,0.14332816,-1.5174261
0.14,-0.4084286,-3.1339679,-25.363165,0.91774607,-0.39716768,-0.14400373,-0.28798616,-1.1044722,-0.5152859,-1.4822009,-0.12517588,-1.0,0.14332816,-1.2922745
0.16,-0.47614044,-3.6876948,0.87537986,0.8887706,-0.45835233,-0.15003183,-0.31442496,5.1642027,-0.31289327,0.049818788,-0.12517588,-1.0,0.14332816,-1.4822009
0.18,-0.552325,-4.0323687,-6.125212,0.851307,-0.5246679,-0.1559099,-0.28220055,4.576016,-0.030878656,0.063143104,-0.12517588,-1.0,0.14332816,0.049818788
0.2,-0.6350826,-4.3283086,0.038732495,0.8050227,-0.593244,-0.1609108,-0.22138557,7.1306663,0.32265392,1.0654368,-0.12517588,-1.0,0.14332816,0.063143104
0.22,-0.7223405,-4.4588847,13.486451,0.75026035,-0.66114247,-0.16416056,-0.09906791,11.960821,0.716796,3.0289478,-0.12517588,-1.0,0.14332816,1.0654368
0.24,-0.8116038,-4.5556326,-6.8164673,0.68833596,-0.72539204,-0.16455851,0.059586953,8.312954,1.0,2.7902188,-0.12517588,-1.0,0.14332816,3.0289478
0.26,-0.9049675,-4.881116,-27.796175,0.6177111,-0.7864051,-0.16208626,0.1861126,3.7312057,1.0,2.051018,-0.12517588,-1.0,0.14332816,2.7902188
0.28,-1.0074548,-5.4289827,-30.19678,0.5340144,-0.8454754,-0.15757255,0.2771233,4.521484,1.0,2.6455324,-0.12517588,-1.0,0.14332816,2.051018
0.3,-1.1219039,-6.1073704,-31.897507,0.43396798,-0.9009283,-0.15128808,0.35616383,6.0371113,1.0,3.3662412,-0.12517588,-1.0,0.14332816,2.6455324
0.32,-1.2504467,-6.875484,-42.3504,0.31489846,-0.94912535,-0.14326069,0.436633,3.4288344,1.0,2.7764993,-0.12517588,-1.0,0.14332816,3.3662412
0.34,-1.395916,-7.7853203,-46.7331,0.17399031,-0.98474735,-0.13402027,0.48546,3.2955387,1.0,2.7174544,-0.12517588,-1.0,0.14332816,2.7764993
0.36,-1.560161,-8.74833,-50.262283,0.010635132,-0.99994344,-0.12364414,0.5613468,2.7002294,1.0,2.5859811,-0.12517588,-1.0,0.14332816,2.7174544
0.38,-1.7443165,-9.777688,-47.703064,-0.17265068,-0.98498315,-0.11184445,0.62822276,-2.0295146,1.0,1.076341,-0.12517588,-1.0,0.14332816,2.5859811
0.4,-1.9490591,-10.807897,-49.806847,-0.36930662,-0.9293076,-0.099005856,0.67007923,1.6746966,1.0,2.1441846,-0.12517588,-1.0,0.14332816,1.076341
0.42,-2.174673,-11.853643,-55.66766,-0.56783783,-0.82314044,-0.085013285,0.7364406,4.932691,0.9949726,3.24011,-0.12517588,-1.0,0.14332816,2.1441846
0.44,-2.4193172,-12.701204,-0.4437407,-0.7503034,-0.66109365,-0.07011319,0.7641547,-8.191198,0.36579588,-0.2855963,-0.12517588,-1.0,0.14332816,3.24011
0.46,-2.6753776,-12.94835,39.977524,-0.89327604,-0.44950852,-0.055642717,0.6903986,-13.198555,-0.32417807,-1.3852022,-0.12517588,-1.0,0.14332816,-0.2855963
0.48,-2.9274104,-12.155853,79.35659,-0.9771505,-0.21254846,-0.04397153,0.46168095,-17.404451,-1.0,-2.739696,-0.12517588,-1.0,0.14332816,-1.3852022
0.5,3.1261606,-10.731033,80.58866,-0.9998809,0.015431356,-0.037577614,0.17023934,-15.036098,-1.0,-2.9274583,-0.12517588,-1.0,0.14332816,-2.739696
0.52,2.9239285,-9.388483,61.397297,-0.97640455,0.21594948,-0.036384325,-0.062723495,-9.654389,-1.0,-2.3747478,-0.12517588,-1.0,0.14332816,-2.9274583
0.54,2.7484262,-8.22634,50.04315,-0.9237006,0.38311517,-0.039551836,-0.230166,-6.1060576,-1.0,-2.1338177,-0.12517588,-1.0,0.14332816,-2.3747478
0.56,2.5937557,-7.126019,31.782879,-0.85365313,0.52084196,-0.04537871,-0.36372948,-0.9623507,-1.0,-1.3719366,-0.12517588,-1.0,0.14332816,-2.1338177
0.58,2.4602857,-6.134299,39.66851,-0.7767502,0.6298088,-0.053529393,-0.45450822,-1.6471319,-1.0,-2.010405,-0.12517588,-1.0,0.14332816,-1.3719366
0.6,2.3464305,-5.1498237,63.606598,-0.700169,0.7139771,-0.063295364,-0.5278503,-7.209867,-1.0,-4.0119247,-0.12517588,-1.0,0.14332816,-2.010405
0.62,2.2531404,-4.0921288,38.294945,-0.63061404,0.7760966,-0.07464929,-0.608863,0.5981861,-1.0,-2.2514641,-0.12517588,-1.0,0.14332816,-4.0119247
0.64,2.178108,-3.3108678,33.07723,-0.5706619,0.8211851,-0.086660355,-0.5946723,3.1559963,-1.0,-1.4885148,-0.12517588,-1.0,0.14332816,-2.2514641
0.66,2.119959,-2.3873472,52.000866,-0.5219733,0.85296184,-0.098673694,-0.61542535,-2.916175,-0.9692366,-3.460925,-0.12517588,-1.0,0.14332816,-1.4885148
0.68,2.080303,-1.5272057,44.004894,-0.48774663,0.87298524,-0.11102007,-0.60363877,0.37946722,-0.9300128,-2.4660394,-0.12517588,-1.0,0.14332816,-3.460925
0.7,2.0579214,-0.6590487,39.229248,-0.4680873,0.88368225,-0.12310695,-0.58886653,2.5321386,-0.8017137,-1.7724446,-0.12517588,-1.0,0.14332816,-2.4660394
0.72,2.052265,0.16809739,35.3704,-0.4630813,0.8863158,-0.13461335,-0.5548954,4.171957,-0.66652334,-1.1197851,-0.12517588,-1.0,0.14332816,-1.7724446
0.74,2.0632055,1.0012292,43.480396,-0.4727502,0.8811965,-0.14546615,-0.5245995,0.6666884,-0.4464922,-2.023668,-0.12517588,-1.0,0.14332816,-1.1197851
0.76,2.0902731,1.7989391,32.214012,-0.49642605,0.868079,-0.15553743,-0.4852982,4.6805663,-0.17449427,-0.59669095,-0.12517588,-1.0,0.14332816,-2.023668
0.78,2.1314473,2.419955,23.12977,-0.5317376,0.84690917,-0.16420306,-0.3887904,7.2206006,0.045715243,0.6496073,-0.12517588,-1.0,0.14332816,-0.59669095
0.8,2.185172,3.028925,30.34817,-0.57644856,0.8171334,-0.17113635,-0.304575,3.7396038,0.29695308,0.044256456,-0.12517588,-1.0,0.14332816,0.6496073
0.82,2.2499852,3.5388908,-20.019384,-0.62816215,0.7780825,-0.17619774,-0.20669924,18.128803,1.0,4.725575,-0.12517588,-1.0,0.14332816,0.044256456
0.84,2.3207564,3.6223001,22.634148,-0.6816096,0.73171604,-0.17823426,-0.0043074028,4.078626,0.71412414,1.5844728,-0.12517588,-1.0,0.14332816,4.725575
0.86,2.3963015,3.9182844,30.497053,-0.73489046,0.6781858,-0.17736939,0.11005439,1.0155677,0.4896117,1.2561967,-0.12517588,-1.0,0.14332816,1.5844728
0.88,2.480453,4.5947633,38.816933,-0.789293,0.6140168,-0.17510048,0.106039464,-1.8835771,0.38217774,0.45239857,-0.12517588,-1.0,0.14332816,1.2561967
0.9,2.5791256,5.250878,33.5733,-0.8459421,0.53327477,-0.17331056,0.08855934,-1.524747,0.34730014,0.47657534,-0.12517588,-1.0,0.14332816,0.45239857
0.92,2.6883729,5.755892,12.609596,-0.89904195,0.43786255,-0.17145635,0.086267926,1.9690802,0.42097273,1.357948,-0.12517588,-1.0,0.14332816,0.47657534
0.94,2.806297,6.012331,15.868978,-0.9443131,0.3290483,-0.16954967,0.113385975,0.07920588,0.5181538,0.90113795,-0.12517588,-1.0,0.14332816,1.357948
0.96,2.9265924,5.967012,-4.140127,-0.97697634,0.21334772,-0.16676459,0.17642039,2.8296545,0.648947,1.7828112,-0.12517588,-1.0,0.14332816,0.90113795
0.98,3.046382,5.9665866,-34.92607,-0.9954709,0.09506692,-0.16301857,0.20591366,7.5215693,0.82162255,2.9752078,-0.12517588,-1.0,0.14332816,1.7828112
1.0,-3.1192627,5.712244,-1.0756296,-0.9997507,-0.022328103,-0.15846556,0.26049513,-0.12803711,0.98285466,1.1794798,-0.12517588,-1.0,0.14332816,2.9752078
1.02,-3.0099938,5.269302,-58.94753,-0.99135333,-0.13121934,-0.15241598,0.32888684,9.958323,1.0,3.9514537,-0.12517588,-1.0,0.14332816,1.1794798
1.04,-2.9105532,4.6637335,-29.830778,-0.9734289,-0.22898947,-0.14498994,0.4092165,3.4526389,1.0,2.6222506,-0.12517588,-1.0,0.14332816,3.9514537
1.06,-2.8234344,4.1092787,-34.574287,-0.9498131,-0.3128178,-0.13606852,0.46254677,3.6387823,1.0,2.8844852,-0.12517588,-1.0,0.14332816,2.6222506
1.08,-2.7473679,3.4319308,-8.610018,-0.9232946,-0.38409257,-0.1262162,0.52649784,-2.373396,1.0,1.6034895,-0.12517588,-1.0,0.14332816,2.8844852
1.1,-2.6837525,2.873043,-57.771904,-0.89700925,-0.4420117,-0.11542296,0.5537497,7.4098673,1.0,4.298622,-0.12517588,-1.0,0.14332816,1.6034895
