# This is CartPole simulation from 09.01.2023 at time 04:21:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4717336,0.58845466,6.559708,-0.78390914,0.62087554,-0.08548129,0.011054844,4.2870355,0.4180971,1.5569183,-0.08583555,1.0,0.31152856,0.3622241
0.04,2.4854338,0.82528985,12.152846,-0.7923415,0.61007786,-0.0848932,0.039583564,1.1728615,0.606924,0.8328528,-0.08583555,1.0,0.31152856,1.5569183
0.06,2.5031345,0.9896803,7.5518646,-0.8030156,0.59595805,-0.08337957,0.1024838,3.3628128,0.7731627,1.7350396,-0.08583555,1.0,0.31152856,0.8328528
0.08,2.5237627,1.1121479,-3.2537868,-0.8151374,0.5792677,-0.0804652,0.18229444,8.616815,0.9256302,3.5486085,-0.08583555,1.0,0.31152856,1.7350396
0.1,2.547141,1.247869,6.8948326,-0.82845575,0.56005454,-0.07615849,0.24982326,3.1609516,0.99811035,2.3721292,-0.08583555,1.0,0.31152856,3.5486085
0.12,2.5731983,1.3445215,-3.8691225,-0.84276634,0.5382796,-0.07053739,0.3307205,8.157948,1.0,4.1016026,-0.08583555,1.0,0.31152856,2.3721292
0.14,2.600809,1.4459335,16.48449,-0.8573055,0.51480794,-0.06316795,0.40287107,-2.111566,1.0,1.664526,-0.08583555,1.0,0.31152856,4.1016026
0.16,2.6312578,1.6083368,15.564077,-0.87258095,0.4884695,-0.05481105,0.4387068,-1.934287,1.0,1.8817916,-0.08583555,1.0,0.31152856,1.664526
0.18,2.6654985,1.803795,-1.2269953,-0.8887918,0.4583112,-0.04605542,0.45192,5.6132984,1.0,3.9459329,-0.08583555,1.0,0.31152856,1.8817916
0.2,2.7027178,2.0098333,3.7087684,-0.90523034,0.42492124,-0.036661066,0.45347458,2.8826058,0.9006275,3.214373,-0.08583555,1.0,0.31152856,3.9459329
