# This is CartPole simulation from 09.01.2023 at time 03:23:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7851969,-0.13880876,7.0514636,0.70724905,0.70696443,0.054917593,-0.023491625,-4.855646,-0.2620963,-1.812475,0.05537432,1.0,0.37250152,0.2882141
0.04,0.7843504,0.1076051,12.99255,0.7078473,0.7063655,0.05403879,-0.0464199,-0.67192894,-0.3835219,-0.73220396,0.05537432,1.0,0.37250152,-1.812475
0.06,0.78868246,0.3453263,10.725679,0.70478064,0.70942533,0.052876476,-0.07571898,-2.3123355,-0.47205514,-1.3364255,0.05537432,1.0,0.37250152,-0.73220396
0.08,0.7974715,0.56647813,8.878324,0.6985183,0.7155922,0.05090745,-0.11809436,-3.7307608,-0.52133226,-1.9395008,0.05537432,1.0,0.37250152,-1.3364255
0.1,0.81085956,0.82137084,8.380254,0.6888756,0.72487956,0.04819561,-0.13881172,-4.2714868,-0.5308275,-2.1874323,0.05537432,1.0,0.37250152,-1.9395008
0.12,0.8293516,1.0624937,14.683222,0.67535406,0.73749363,0.045042988,-0.17297913,0.097845145,-0.5029103,-1.0884787,0.05537432,1.0,0.37250152,-2.1874323
0.14,0.85259926,1.2753493,15.262244,0.6580281,0.75299335,0.041112073,-0.23315445,0.3088803,-0.40919742,-1.3000096,0.05537432,1.0,0.37250152,-1.0884787
0.16,0.8809026,1.6074879,17.884289,0.63645524,0.77131367,0.036530808,-0.20843853,2.0871527,-0.27417892,-0.6369145,0.05537432,1.0,0.37250152,-1.3000096
0.18,0.9165769,1.999535,23.208801,0.60854,0.7935232,0.03296772,-0.14157207,6.1755133,-0.095715344,0.9274473,0.05537432,1.0,0.37250152,-0.6369145
0.2,0.96017474,2.3706396,23.12855,0.57337683,0.8192918,0.030768644,-0.097192556,6.0488353,0.11551625,1.173319,0.05537432,1.0,0.37250152,0.9274473
0.22,1.0111877,2.75878,16.987223,0.5308546,0.84746295,0.029412784,-0.043577753,0.27256572,0.33465442,-0.20467944,0.05537432,1.0,0.37250152,1.173319
0.24,1.0698985,3.1706321,16.18141,0.48021325,0.8771518,0.029028308,0.028216388,-1.1319985,0.5655467,-0.19030759,0.05537432,1.0,0.37250152,-0.20467944
0.26,1.1368405,3.5679286,22.466986,0.4204633,0.90730953,0.030015126,0.07926125,5.435588,0.7847719,2.1693306,0.05537432,1.0,0.37250152,-0.19030759
0.28,1.2121608,3.9942393,21.026035,0.35099688,0.93637663,0.032478742,0.15913853,3.6693506,0.9807913,2.1672387,0.05537432,1.0,0.37250152,2.1693306
0.3,1.2958795,4.4149756,20.643099,0.2714669,0.96244776,0.036395427,0.23267622,3.1135535,1.0,2.5232208,0.05537432,1.0,0.37250152,2.1672387
0.32,1.3879735,4.8334455,20.31521,0.18180603,0.9833344,0.0417809,0.3082821,2.6440523,1.0,2.9334705,0.05537432,1.0,0.37250152,2.5232208
0.34,1.4881881,5.223823,19.578625,0.082514256,0.9965899,0.048067853,0.30636063,-0.14737508,1.0,2.2436016,0.05537432,1.0,0.37250152,2.9334705
0.36,1.5961868,5.6158147,19.679564,-0.0253877,0.99967766,0.05406696,0.2900696,-0.42175153,1.0,2.2878504,0.05537432,1.0,0.37250152,2.2436016
0.38,1.712003,6.006735,21.365067,-0.14073788,0.9900469,0.06018249,0.30776238,-6.7170024,1.0,0.5938397,0.05537432,1.0,0.37250152,2.2878504
0.4,1.8356969,6.39473,21.037975,-0.26181334,0.9651185,0.0660789,0.29609773,-3.9357095,1.0,1.6222738,0.05537432,1.0,0.37250152,0.5938397
0.42,1.9671056,6.77046,23.31571,-0.38601634,0.92249197,0.0717486,0.2872728,-6.690818,0.8724838,0.9113753,0.05537432,1.0,0.37250152,1.6222738
0.44,2.106137,7.151782,20.894455,-0.5101341,0.86009485,0.07698191,0.2514701,-3.9112484,0.57297564,1.7307591,0.05537432,1.0,0.37250152,0.9113753
0.46,2.2527735,7.5468144,25.574274,-0.6303292,0.7763279,0.081423886,0.18819998,-8.161422,0.2073136,0.26587442,0.05537432,1.0,0.37250152,1.7307591
0.48,2.4082077,8.036557,27.953966,-0.74291277,0.66938823,0.083784536,0.039266557,-9.932736,-0.18346551,-0.8872672,0.05537432,1.0,0.37250152,0.26587442
0.5,2.5736341,8.551958,26.697695,-0.8430008,0.5379122,0.082985334,-0.13461776,-9.547989,-0.58702034,-1.6645273,0.05537432,1.0,0.37250152,-0.8872672
0.52,2.74862,8.944896,20.451218,-0.92377484,0.38293612,0.079025894,-0.2538882,-7.0037403,-0.9656257,-1.8260344,0.05537432,1.0,0.37250152,-1.6645273
0.54,2.9316688,9.336915,18.279047,-0.9780468,0.20838547,0.07237197,-0.39788732,-7.265906,-1.0,-3.0331013,0.05537432,1.0,0.37250152,-1.8260344
0.56,3.120244,9.46477,6.063865,-0.99977213,0.021347005,0.06375883,-0.43906248,-2.8759868,-1.0,-2.7475717,0.05537432,1.0,0.37250152,-3.0331013
0.58,-2.973096,9.469566,6.0934253,-0.985838,-0.16770059,0.05463967,-0.4553878,-4.8127656,-1.0,-3.9905207,0.05537432,1.0,0.37250152,-2.7475717
0.6,-2.7844474,9.338013,-10.109966,-0.93689865,-0.34960103,0.045507487,-0.439786,1.6220343,-0.99217826,-2.878496,0.05537432,1.0,0.37250152,-3.9905207
0.62,-2.5996773,9.087807,-17.840336,-0.85672235,-0.5157779,0.03701603,-0.3959141,4.354794,-0.9593739,-2.3838396,0.05537432,1.0,0.37250152,-2.878496
0.64,-2.4213088,8.71475,-19.303476,-0.75161844,-0.6595981,0.029923258,-0.31044474,4.0573072,-0.8986842,-2.2882938,0.05537432,1.0,0.37250152,-2.3838396
0.66,-2.2504103,8.324,-20.292307,-0.62849283,-0.77781534,0.024342295,-0.23472357,3.7931561,-0.83162016,-2.077092,0.05537432,1.0,0.37250152,-2.2882938
0.68,-2.0876155,7.9125876,-19.380371,-0.49411726,-0.86939526,0.020320037,-0.16105267,2.0962956,-0.7823802,-2.178049,0.05537432,1.0,0.37250152,-2.077092
0.7,-1.9326879,7.5361867,-18.147274,-0.3540439,-0.9352288,0.017256968,-0.13972855,-0.6201167,-0.69288737,-2.7926462,0.05537432,1.0,0.37250152,-2.178049
0.72,-1.7855278,7.13686,-21.090895,-0.2130851,-0.9770336,0.014729013,-0.105537295,3.9206457,-0.5510027,-1.0189782,0.05537432,1.0,0.37250152,-2.7926462
0.74,-1.6464309,6.7362404,-20.340588,-0.07556243,-0.99714106,0.012933058,-0.08374404,3.5548713,-0.26364058,-0.78872967,0.05537432,1.0,0.37250152,-1.0189782
0.76,-1.5153211,6.337694,-19.327328,0.05544674,-0.99846166,0.011778786,-0.02526198,4.4100137,-0.04647274,0.012509696,0.05537432,1.0,0.37250152,-0.78872967
0.78,-1.3920212,5.9575915,-18.053282,0.17782438,-0.98406225,0.011892557,0.039753933,4.122658,0.11549668,0.46863875,0.05537432,1.0,0.37250152,0.012509696
0.8,-1.2762388,5.579619,-17.067616,0.29031646,-0.9569307,0.012998923,0.06040389,3.2846293,0.22393936,0.52446854,0.05537432,1.0,0.37250152,0.46863875
0.82,-1.1676805,5.2407775,-16.936186,0.39228633,-0.91984314,0.014757478,0.11254902,1.6631126,0.28725278,0.46062434,0.05537432,1.0,0.37250152,0.52446854
