# This is CartPole simulation from 09.01.2023 at time 04:09:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.113747,0.45063227,14.029698,-0.99961233,0.027842173,-0.07603559,0.04806083,-6.1978493,0.011346827,-1.3136312,-0.07695734,-1.0,0.34559712,-0.775469
0.04,3.1236928,0.52354336,-7.147864,-0.9998398,0.017898947,-0.0754607,0.018976312,3.4654992,0.027628763,0.97434765,-0.07695734,-1.0,0.34559712,-1.3136312
0.06,3.1336448,0.46213254,-5.3536706,-0.9999684,0.00794775,-0.074816085,0.049810383,2.541156,0.03801607,0.8822295,-0.07695734,-1.0,0.34559712,0.97434765
0.08,-3.1411006,0.40764758,0.9862115,-0.9999999,-0.00049194496,-0.073440686,0.07564366,-0.46265802,0.04898352,0.24380758,-0.07695734,-1.0,0.34559712,0.8822295
0.1,-3.1331024,0.36054108,-6.3009396,-0.99996394,-0.008490134,-0.071861826,0.096473835,2.8172643,0.07079143,1.1637766,-0.07695734,-1.0,0.34559712,0.24380758
0.12,-3.1257524,0.39975667,4.4305854,-0.99987453,-0.015839541,-0.070015386,0.0760385,-2.2005827,0.089825675,-0.20175973,-0.07695734,-1.0,0.34559712,1.1637766
0.14,-3.117278,0.4279472,-20.07284,-0.9997044,-0.024312159,-0.068748064,0.0591311,9.010091,0.110944055,2.5347695,-0.07695734,-1.0,0.34559712,-0.20175973
0.16,-3.10951,0.3646392,-0.22811115,-0.9994854,-0.03207721,-0.067248255,0.0827769,-0.21270601,0.13404538,0.32043466,-0.07695734,-1.0,0.34559712,2.5347695
0.18,-3.1024501,0.35264063,0.45234758,-0.999234,-0.039132528,-0.065546,0.081324816,-0.5957186,0.1530413,0.21252055,-0.07695734,-1.0,0.34559712,0.32043466
0.2,-3.0960696,0.27194217,9.2919235,-0.998964,-0.04550736,-0.06368227,0.110212155,-4.735277,0.17144474,-0.69638175,-0.07695734,-1.0,0.34559712,0.21252055
0.22,-3.0905442,0.26943335,-10.805817,-0.99869734,-0.051026262,-0.0616014,0.10188612,4.48231,0.19111177,1.5823029,-0.07695734,-1.0,0.34559712,-0.69638175
0.24,-3.0855749,0.21167213,7.802027,-0.9984314,-0.055988498,-0.05946335,0.11802647,-4.1526656,0.20214678,-0.519269,-0.07695734,-1.0,0.34559712,1.5823029
0.26,-3.0818493,0.17021647,-4.7530723,-0.9982159,-0.059707787,-0.056969598,0.12577929,1.6059139,0.21788804,0.96633446,-0.07695734,-1.0,0.34559712,-0.519269
0.28,-3.079082,0.11909533,6.3543215,-0.9980469,-0.062469937,-0.054267213,0.1373636,-3.5487986,0.22361344,-0.27908957,-0.07695734,-1.0,0.34559712,0.96633446
0.3,-3.0765347,0.1151401,-5.276799,-0.99788445,-0.06501202,-0.05170815,0.12666443,1.7966042,0.22796111,1.0153654,-0.07695734,-1.0,0.34559712,-0.27908957
0.32,-3.0750523,0.011518897,-5.4430904,-0.997787,-0.0664913,-0.048912216,0.16155776,1.8598958,0.2328692,1.1969223,-0.07695734,-1.0,0.34559712,1.0153654
0.34,-3.0753489,0.013800249,-6.1515884,-0.99780667,-0.06619536,-0.04555534,0.14745645,2.1899402,0.23413058,1.2130241,-0.07695734,-1.0,0.34559712,1.1969223
0.36,-3.0753748,-0.006270502,4.817256,-0.9978084,-0.066169426,-0.042583913,0.14370081,-2.8751442,0.2348239,-0.081445195,-0.07695734,-1.0,0.34559712,1.2130241
0.38,-3.0751584,0.008772262,-4.6924815,-0.99779403,-0.06638543,-0.03998483,0.12372727,1.5143039,0.22066315,0.9294359,-0.07695734,-1.0,0.34559712,-0.081445195
0.4,-3.0756311,-0.022713546,9.247054,-0.9978253,-0.065913685,-0.03732827,0.12524968,-4.918127,0.22806662,-0.6841802,-0.07695734,-1.0,0.34559712,0.9294359
0.42,-3.076001,-0.028148945,-4.16698,-0.99784964,-0.0655447,-0.03497878,0.11482674,1.2801216,0.21455058,0.8285016,-0.07695734,-1.0,0.34559712,-0.6841802
0.44,-3.0773318,-0.11232542,-13.217316,-0.997936,-0.06421665,-0.032443345,0.14090827,5.4727526,0.203799,2.0103867,-0.07695734,-1.0,0.34559712,0.8285016
0.46,-3.0802267,-0.17359617,-6.586991,-0.9981177,-0.061327487,-0.029437963,0.1568378,2.439673,0.18324752,1.3237592,-0.07695734,-1.0,0.34559712,2.0103867
0.48,-3.0837483,-0.15106016,-11.291064,-0.9983275,-0.05781206,-0.026384745,0.13473007,4.6447678,0.16969399,1.776094,-0.07695734,-1.0,0.34559712,1.3237592
0.5,-3.0867622,-0.15344037,-6.0631404,-0.9984972,-0.054802995,-0.023794135,0.12476628,2.2609282,0.1539093,1.1297845,-0.07695734,-1.0,0.34559712,1.776094
0.52,-3.0901215,-0.12434806,3.1939936,-0.99867564,-0.051448423,-0.021259729,0.100915425,-1.9780749,0.1339582,-0.049800634,-0.07695734,-1.0,0.34559712,1.1297845
0.54,-3.0925632,-0.098395154,-1.6262656,-0.9987983,-0.049009863,-0.019352,0.07907103,0.2697325,0.11541328,0.41382164,-0.07695734,-1.0,0.34559712,-0.049800634
0.56,-3.0945184,-0.10480877,7.814828,-0.9988922,-0.04705685,-0.017861895,0.07259032,-4.0663037,0.09816647,-0.70807034,-0.07695734,-1.0,0.34559712,0.41382164
0.58,-3.0968812,-0.10218379,-10.739973,-0.9990006,-0.044696607,-0.016369063,0.06236116,4.5158277,0.08685532,1.4063704,-0.07695734,-1.0,0.34559712,-0.70807034
0.6,-3.0992513,-0.150082,3.6408753,-0.9991037,-0.042328734,-0.015049057,0.075893775,-2.0935748,0.06774687,-0.19230665,-0.07695734,-1.0,0.34559712,1.4063704
0.62,-3.1023803,-0.19548592,2.1792798,-0.9992313,-0.039202332,-0.0135457665,0.088812314,-1.3882204,0.05543257,0.048997756,-0.07695734,-1.0,0.34559712,-0.19230665
0.64,-3.1062322,-0.16167942,19.118055,-0.99937487,-0.03535312,-0.011863279,0.065909944,-9.160723,0.04039529,-2.0151243,-0.07695734,-1.0,0.34559712,0.048997756
0.66,-3.1085544,-0.1328982,1.6660035,-0.99945426,-0.033032283,-0.011026477,0.045932095,-1.0912253,0.025985576,-0.07677552,-0.07695734,-1.0,0.34559712,-2.0151243
0.68,-3.1115181,-0.15437312,-4.987786,-0.9995478,-0.030069975,-0.010023625,0.049632493,2.0055568,0.005152949,0.7225873,-0.07695734,-1.0,0.34559712,-0.07677552
0.7,-3.1138651,-0.11367315,4.6442266,-0.9996156,-0.027723964,-0.009423885,0.025217898,-2.411996,-0.0025229938,-0.50474,-0.07695734,-1.0,0.34559712,0.7225873
0.72,-3.116657,-0.16646719,-3.6369517,-0.9996891,-0.024933051,-0.008728218,0.044358764,1.4331299,-0.021734346,0.5565546,-0.07695734,-1.0,0.34559712,-0.50474
0.74,-3.1203084,-0.15796308,-1.3818921,-0.9997735,-0.021282647,-0.007734514,0.035904326,0.4293985,-0.035683732,0.26582712,-0.07695734,-1.0,0.34559712,0.5565546
0.76,-3.123143,-0.13974917,-4.814474,-0.9998298,-0.018448649,-0.0072019403,0.023620097,2.0390189,-0.046532076,0.61429405,-0.07695734,-1.0,0.34559712,0.26582712
0.78,-3.1262093,-0.15474056,9.1472845,-0.9998817,-0.015382788,-0.006635458,0.027191663,-4.3651686,-0.05964625,-0.97906685,-0.07695734,-1.0,0.34559712,0.61429405
0.8,-3.1284876,-0.07521024,-2.2358756,-0.9999141,-0.013104691,-0.0064936895,-0.012233334,0.90242875,-0.07303831,0.16049448,-0.07695734,-1.0,0.34559712,-0.97906685
0.82,-3.1296563,0.0009994182,22.217445,-0.9999288,-0.0119360555,-0.006915282,-0.049796473,-10.355552,-0.08152517,-2.8522758,-0.07695734,-1.0,0.34559712,0.16049448
0.84,-3.1294281,0.0060066376,1.3561512,-0.99992603,-0.012164205,-0.0080285175,-0.054472,-0.7443452,-0.08400431,-0.45501652,-0.07695734,-1.0,0.34559712,-2.8522758
0.86,-3.1296666,-0.0002862315,2.384296,-0.9999289,-0.0119258035,-0.008974409,-0.053948957,-1.2157506,-0.0758229,-0.57104605,-0.07695734,-1.0,0.34559712,-0.45501652
0.88,-3.1296575,0.0054850224,9.202002,-0.9999288,-0.011934863,-0.010081148,-0.05894322,-4.357684,-0.07786159,-1.3858886,-0.07695734,-1.0,0.34559712,-0.57104605
0.9,-3.128497,0.09441271,-4.6089234,-0.9999142,-0.013095394,-0.01176569,-0.102344416,1.9946945,-0.07792335,0.0055673304,-0.07695734,-1.0,0.34559712,-1.3858886
0.92,-3.1269279,0.023898188,-11.690487,-0.9998925,-0.014664276,-0.013689527,-0.07258802,5.24344,-0.07902848,0.96446586,-0.07695734,-1.0,0.34559712,0.0055673304
0.94,-3.1268208,-0.034804497,5.924596,-0.9998909,-0.014771313,-0.014996532,-0.048439294,-2.8749616,-0.08278344,-0.96430373,-0.07695734,-1.0,0.34559712,0.96446586
0.96,-3.1271663,-0.011796901,0.15485986,-0.99989593,-0.014425882,-0.016152604,-0.061897527,-0.21280079,-0.084947444,-0.35805342,-0.07695734,-1.0,0.34559712,-0.96430373
0.98,-3.127325,-0.023010744,-5.6786823,-0.9998982,-0.014267111,-0.017451456,-0.05954467,2.4771984,-0.086205594,0.33052027,-0.07695734,-1.0,0.34559712,-0.35805342
1.0,-3.1282668,-0.07058091,4.2039385,-0.9999112,-0.013325448,-0.018445222,-0.040338416,-2.0674782,-0.092136346,-0.72141844,-0.07695734,-1.0,0.34559712,0.33052027
1.02,-3.1298423,-0.07029739,0.7375366,-0.999931,-0.011750102,-0.01919926,-0.042939413,-0.45456943,-0.09425335,-0.32674733,-0.07695734,-1.0,0.34559712,-0.72141844
1.04,-3.1319883,-0.106126346,-0.35165733,-0.99995387,-0.009604218,-0.019736994,-0.028554192,0.068710536,-0.09781822,-0.12499829,-0.07695734,-1.0,0.34559712,-0.32674733
1.06,-3.1337228,-0.068494484,3.6844888,-0.999969,-0.00786979,-0.020502644,-0.047604177,-1.7744864,-0.10496035,-0.6788074,-0.07695734,-1.0,0.34559712,-0.12499829
1.08,-3.1351209,-0.058594316,-5.0298963,-0.9999791,-0.0064717396,-0.021454874,-0.05356985,2.2548034,-0.09706877,0.30801338,-0.07695734,-1.0,0.34559712,-0.6788074
