# This is CartPole simulation from 09.01.2023 at time 03:52:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6378844,0.038725317,22.849918,-0.8757987,0.48267657,0.04746112,-0.06328602,-9.105612,-0.18180181,-2.462033,0.04863987,-1.0,0.41716143,-0.6027054
0.04,2.6406603,0.21569777,-0.07505735,-0.87713516,0.4802436,0.045896646,-0.0677761,5.417012,-0.25936794,1.3923223,0.04863987,-1.0,0.41716143,-2.462033
0.06,2.646832,0.45136616,12.447049,-0.88008237,0.47482103,0.044327367,-0.11023358,-2.5774324,-0.31805593,-0.94177985,0.04863987,-1.0,0.41716143,1.3923223
0.08,2.6576371,0.63198274,1.009576,-0.8851614,0.46528408,0.04194646,-0.11951217,4.5173025,-0.37527147,0.9010893,0.04863987,-1.0,0.41716143,-0.94177985
0.1,2.6720319,0.8513273,7.201985,-0.89176714,0.45249465,0.03937462,-0.15536164,0.47910997,-0.40936852,-0.344203,0.04863987,-1.0,0.41716143,0.9010893
0.12,2.6910422,1.0763588,6.9295154,-0.9002075,0.43546113,0.035917614,-0.1977292,0.4556253,-0.43362507,-0.55402905,0.04863987,-1.0,0.41716143,-0.344203
0.14,2.714341,1.2490565,5.0572343,-0.910108,0.41437113,0.031710926,-0.21171258,1.3662841,-0.45296884,-0.38625082,0.04863987,-1.0,0.41716143,-0.55402905
0.16,2.740693,1.4235961,13.769041,-0.9207103,0.39024675,0.02742927,-0.23135935,-4.1707325,-0.4411946,-1.9369049,0.04863987,-1.0,0.41716143,-0.38625082
0.18,2.7711058,1.6008599,6.0125594,-0.9321512,0.36206934,0.022362817,-0.25812876,0.2109054,-0.43742445,-0.92733264,0.04863987,-1.0,0.41716143,-1.9369049
0.2,2.8041203,1.7240715,7.4125643,-0.9435946,0.3311031,0.017273799,-0.2585183,-0.93974257,-0.40484893,-1.2414619,0.04863987,-1.0,0.41716143,-0.92733264
0.22,2.8398528,1.8326236,3.0746732,-0.9548209,0.2971819,0.01196653,-0.25714925,1.2489783,-0.3606643,-0.6879045,0.04863987,-1.0,0.41716143,-1.2414619
0.24,2.8772666,1.9163476,3.5295546,-0.9652688,0.26125875,0.0069091986,-0.24845956,0.6076606,-0.29333675,-0.8340532,0.04863987,-1.0,0.41716143,-0.6879045
0.26,2.9164636,1.9753762,4.044909,-0.9747653,0.22323215,0.0018956789,-0.23324992,-0.075443625,-0.2167016,-0.9618062,0.04863987,-1.0,0.41716143,-0.8340532
0.28,2.956366,2.012301,0.7014676,-0.98289454,0.18416925,-0.0026119505,-0.2132812,1.4270828,-0.13811605,-0.5128769,0.04863987,-1.0,0.41716143,-0.9618062
0.3,2.9967213,2.00386,1.5903122,-0.9895245,0.14436516,-0.0066306614,-0.17574528,0.5233453,-0.049728967,-0.5942531,0.04863987,-1.0,0.41716143,-0.5128769
0.32,3.0367181,1.9797093,-2.949532,-0.9945057,0.10468238,-0.009864559,-0.13747498,2.6685338,0.058901206,0.09860035,0.04863987,-1.0,0.41716143,-0.5942531
0.34,3.075573,1.9151293,-2.7793925,-0.9978215,0.06597173,-0.012036006,-0.08450008,2.1846905,0.17533858,0.1976103,0.04863987,-1.0,0.41716143,0.09860035
0.36,3.1132205,1.8510201,-1.0714031,-0.99959755,0.028368393,-0.013264613,-0.03944057,0.8618211,0.2871452,0.04972454,0.04863987,-1.0,0.41716143,0.1976103
0.38,-3.1338234,1.7560723,-10.039179,-0.99996984,-0.0077691805,-0.01353383,0.015469088,5.4957986,0.4088402,1.4507446,0.04863987,-1.0,0.41716143,0.04972454
0.4,-3.0999334,1.6332215,-7.490978,-0.9991324,-0.041647222,-0.012571507,0.079029955,3.7500405,0.53067404,1.2900695,0.04863987,-1.0,0.41716143,1.4507446
0.42,-3.0685449,1.507855,-11.884659,-0.99733317,-0.07298284,-0.010371082,0.13765284,5.899814,0.62584114,2.0906427,0.04863987,-1.0,0.41716143,1.2900695
0.44,-3.0394938,1.3846582,-6.736796,-0.99479246,-0.10192156,-0.0071459524,0.18925805,2.7520516,0.7201461,1.5248436,0.04863987,-1.0,0.41716143,2.0906427
0.46,-3.0131357,1.1857481,-16.541452,-0.99176073,-0.12810399,-0.002809261,0.27796575,8.001669,0.7900002,3.2604954,0.04863987,-1.0,0.41716143,1.5248436
0.48,-2.990968,1.0347182,-8.152208,-0.98867756,-0.15005575,0.0033777049,0.33522892,3.090197,0.83661467,2.2802851,0.04863987,-1.0,0.41716143,3.2604954
0.5,-2.9717143,0.9151103,1.093955,-0.98560536,-0.1690625,0.010614445,0.37088513,-2.3064823,0.87326604,1.0719604,0.04863987,-1.0,0.41716143,2.2802851
0.52,-2.954153,0.8185365,-2.3471823,-0.9824846,-0.18634395,0.018138405,0.39005893,-0.5375494,0.88644636,1.6019524,0.04863987,-1.0,0.41716143,1.0719604
0.54,-2.9386733,0.7005746,1.6391861,-0.9794824,-0.20152968,0.026100868,0.41816816,-2.9541852,0.875745,1.112866,0.04863987,-1.0,0.41716143,1.6019524
0.56,-2.9250526,0.65243334,-8.182375,-0.97664666,-0.21485172,0.0343154,0.4038027,2.4972923,0.87261295,2.424433,0.04863987,-1.0,0.41716143,1.112866
0.58,-2.9136655,0.4559169,-9.955622,-0.9741369,-0.22595873,0.042943228,0.47149885,3.405757,0.84697264,2.9749947,0.04863987,-1.0,0.41716143,2.424433
0.6,-2.9049196,0.3981163,-4.687529,-0.97212344,-0.2344697,0.05217133,0.45813927,0.31311378,0.8094716,2.1178505,0.04863987,-1.0,0.41716143,2.9749947
0.62,-2.897498,0.32743132,2.9691813,-0.9703565,-0.24167801,0.061213315,0.4505339,-4.147569,0.7631481,0.93789315,0.04863987,-1.0,0.41716143,2.1178505
0.64,-2.891998,0.20416468,0.70110625,-0.9690126,-0.24701114,0.07038239,0.471777,-2.9045565,0.70846623,1.353915,0.04863987,-1.0,0.41716143,0.93789315
0.66,-2.8882537,0.1419799,10.856794,-0.96808094,-0.25063774,0.07955991,0.45707873,-8.778656,0.652335,-0.22130258,0.04863987,-1.0,0.41716143,1.353915
0.68,-2.8855667,0.09645212,4.7973547,-0.967404,-0.25323805,0.08833048,0.43215978,-5.326928,0.5874723,0.5411157,0.04863987,-1.0,0.41716143,-0.22130258
0.7,-2.88383,0.04216488,4.5614347,-0.96696275,-0.25491768,0.09662102,0.41182786,-5.210307,0.5142506,0.47281417,0.04863987,-1.0,0.41716143,0.5411157
0.72,-2.88278,0.025114054,5.3072,-0.96669453,-0.25593287,0.10427238,0.36981127,-5.6510305,0.44523114,0.1588167,0.04863987,-1.0,0.41716143,0.47281417
0.74,-2.8823004,-0.002543325,0.7289891,-0.9665717,-0.25639656,0.111213915,0.33371904,-3.021719,0.38851994,0.65952766,0.04863987,-1.0,0.41716143,0.1588167
0.76,-2.8831213,-0.08392402,-6.256734,-0.9667818,-0.25560302,0.11786322,0.328552,1.0066425,0.33105916,1.6667005,0.04863987,-1.0,0.41716143,0.65952766
0.78,-2.8848722,-0.10374508,3.0176983,-0.9672279,-0.25390986,0.12401037,0.28825969,-4.309875,0.27742526,0.114601344,0.04863987,-1.0,0.41716143,1.6667005
0.8,-2.8868492,-0.06572059,2.970649,-0.96772796,-0.25199717,0.12925677,0.21510656,-4.261487,0.2343507,-0.22053789,0.04863987,-1.0,0.41716143,0.114601344
0.82,-2.8888395,-0.16426925,-3.189754,-0.9682276,-0.2500706,0.1334886,0.22081375,-0.7001156,0.18389203,0.71901226,0.04863987,-1.0,0.41716143,-0.22053789
