# This is CartPole simulation from 09.01.2023 at time 04:50:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0696876,0.17524023,-37.279083,-0.99741596,-0.0718431,-0.06990157,-0.0155813815,5.184006,0.074495584,1.1863284,-0.06916873,-1.0,0.11828982,-0.41913328
0.04,-3.0696461,-0.06669104,13.009723,-0.997413,-0.071884476,-0.0697936,0.008461343,-2.7626038,0.088185385,-0.70184857,-0.06916873,-1.0,0.11828982,1.1863284
0.06,-3.072022,-0.36244845,17.23827,-0.99758095,-0.06951458,-0.06958599,0.041265853,-3.4001744,0.09030783,-0.7041375,-0.06916873,-1.0,0.11828982,-0.70184857
0.08,-3.0795043,-0.43328992,11.042206,-0.99807316,-0.06204852,-0.06884184,0.039618667,-2.3442614,0.07671389,-0.44085103,-0.06916873,-1.0,0.11828982,-0.7041375
0.1,-3.0880945,-0.45215523,-17.973179,-0.9985693,-0.053472668,-0.06816535,0.03135704,2.3244681,0.062477585,0.7016158,-0.06916873,-1.0,0.11828982,-0.44085103
0.12,-3.0983539,-0.48439512,6.2257843,-0.99906534,-0.043225322,-0.06743364,0.027103076,-1.3955067,0.048870977,-0.24918734,-0.06916873,-1.0,0.11828982,0.7016158
0.14,-3.110144,-0.7423323,4.2585125,-0.9995055,-0.031443574,-0.06662899,0.06055779,-0.9625558,0.025800735,0.027355747,-0.06916873,-1.0,0.11828982,-0.24918734
0.16,-3.124502,-0.6523206,9.462446,-0.99985397,-0.017089877,-0.06554033,0.04183097,-1.64446,0.0061222143,-0.22446907,-0.06916873,-1.0,0.11828982,0.027355747
0.18,-3.1362863,-0.59956753,6.3198676,-0.99998593,-0.00530637,-0.064924374,0.03153085,-1.034273,-0.025231779,-0.11244382,-0.06916873,-1.0,0.11828982,-0.22446907
0.2,3.135446,-0.5458389,1.4805033,-0.9999811,0.006146543,-0.06437995,0.023320207,-0.15995023,-0.04215619,0.07578791,-0.06916873,-1.0,0.11828982,-0.11244382
0.22,3.1263278,-0.26058134,7.3196974,-0.9998835,0.015264307,-0.064179175,-0.019348642,-0.9985042,-0.0540156,-0.3334884,-0.06916873,-1.0,0.11828982,0.07578791
0.24,3.1206806,-0.3602369,-0.6475925,-0.99978137,0.02091056,-0.064466745,-1.2338839e-05,0.3160909,-0.0678501,0.09350683,-0.06916873,-1.0,0.11828982,-0.3334884
0.26,3.1141443,-0.28794965,-26.955032,-0.9996233,0.027444882,-0.06453065,-0.0065359655,4.529277,-0.077687725,1.1273321,-0.06916873,-1.0,0.11828982,0.09350683
0.28,3.1083758,-0.16581097,5.470763,-0.99944836,0.033210758,-0.064606965,-0.019719895,-0.53331614,-0.07610394,-0.20684597,-0.06916873,-1.0,0.11828982,1.1273321
0.3,3.1046555,-0.2092967,9.582601,-0.9993179,0.036928754,-0.06487643,-0.005919948,-1.1447908,-0.06984073,-0.29257083,-0.06916873,-1.0,0.11828982,-0.20684597
0.32,3.0999608,-0.2361337,34.425457,-0.9991335,0.041619826,-0.06484626,0.0060738847,-5.019898,-0.07553735,-1.2083385,-0.06916873,-1.0,0.11828982,-0.29257083
0.34,3.0984666,0.066905364,6.0170975,-0.9990702,0.043112654,-0.065158635,-0.033300247,-0.52819633,-0.062164944,-0.26441276,-0.06916873,-1.0,0.11828982,-1.2083385
0.36,3.0996633,0.053791046,5.7767115,-0.99912107,0.04191711,-0.06572708,-0.022910852,-0.50164235,-0.054034445,-0.20890701,-0.06916873,-1.0,0.11828982,-0.26441276
0.38,3.1003914,0.12017341,31.298481,-0.99915135,0.04118961,-0.066056885,-0.025232023,-4.53909,-0.042122487,-1.2374163,-0.06916873,-1.0,0.11828982,-0.20890701
0.4,3.104137,0.32163903,-66.599174,-0.99929863,0.037446953,-0.066702515,-0.049288187,10.871171,-0.028735425,2.5261908,-0.06916873,-1.0,0.11828982,-1.2374163
0.42,3.107416,0.25422424,-36.455235,-0.99941605,0.034170087,-0.067127086,-0.03169407,6.082296,-0.018042691,1.4019802,-0.06916873,-1.0,0.11828982,2.5261908
0.44,3.1110525,0.13998698,19.939657,-0.9995337,0.030535392,-0.06747476,-0.007386625,-2.8500552,-0.006288373,-0.7335879,-0.06916873,-1.0,0.11828982,1.4019802
0.46,3.1154294,0.18108857,-7.14168,-0.99965775,0.026160268,-0.06782015,-0.008352572,1.3790891,0.004246629,0.32386687,-0.06916873,-1.0,0.11828982,-0.7335879
0.48,3.1181602,0.14619902,16.631351,-0.99972546,0.023430262,-0.067802556,0.0019622839,-2.3974519,0.023506079,-0.5795172,-0.06916873,-1.0,0.11828982,0.32386687
0.5,3.1219108,0.2449689,3.8234868,-0.99980634,0.019680573,-0.0678547,-0.009416635,-0.4160045,0.041454274,-0.13743791,-0.06916873,-1.0,0.11828982,-0.5795172
0.52,3.127933,0.49732792,-12.334708,-0.9999067,0.013659203,-0.06818902,-0.045983538,2.0675356,0.0625414,0.3091748,-0.06916873,-1.0,0.11828982,-0.13743791
0.54,3.13813,0.44454283,-5.9181924,-0.999994,0.0034626971,-0.06913114,-0.036139514,0.95659167,0.077946424,0.06995611,-0.06916873,-1.0,0.11828982,0.3091748
0.56,-3.1379156,0.22498927,-14.886265,-0.99999326,-0.003677034,-0.06957732,-0.0017181954,2.3063364,0.08455395,0.5697142,-0.06916873,-1.0,0.11828982,0.06995611
0.58,-3.1349204,0.0986713,-23.900774,-0.99997777,-0.0066722455,-0.06938339,0.017105464,3.7018547,0.08076947,1.0091177,-0.06916873,-1.0,0.11828982,0.5697142
0.6,-3.1337435,0.14607841,-19.541111,-0.9999692,-0.007849048,-0.06892804,0.008210627,3.001564,0.08793919,0.7895632,-0.06916873,-1.0,0.11828982,1.0091177
0.62,-3.1315415,0.033629343,-36.06643,-0.9999495,-0.010050993,-0.0686658,0.024145756,5.589254,0.08707375,1.5158199,-0.06916873,-1.0,0.11828982,0.7895632
0.64,-3.1339197,-0.21214266,18.71917,-0.99997056,-0.007672862,-0.06771874,0.06111954,-3.0225892,0.08150897,-0.47398674,-0.06916873,-1.0,0.11828982,1.5158199
0.66,-3.1378753,-0.1885338,17.522638,-0.9999931,-0.0037173266,-0.06655261,0.056329004,-2.7955728,0.07379598,-0.43718064,-0.06916873,-1.0,0.11828982,-0.47398674
0.68,-3.140394,0.01503985,11.396888,-0.9999993,-0.001198681,-0.06562779,0.02383024,-1.8096402,0.07213096,-0.34269795,-0.06916873,-1.0,0.11828982,-0.43718064
0.7,3.141304,-0.11077168,-2.0522616,-0.99999994,0.0002885739,-0.06487108,0.043531455,0.32920408,0.059894115,0.2908825,-0.06916873,-1.0,0.11828982,-0.34269795
0.72,3.1383994,-0.12938996,18.698183,-0.9999949,0.0031932858,-0.063889146,0.04687008,-2.9146187,0.053181253,-0.5079372,-0.06916873,-1.0,0.11828982,0.2908825
0.74,3.1346707,-0.115364574,-16.404772,-0.99997604,0.0069218636,-0.06276397,0.04568047,2.658126,0.046359383,0.8917018,-0.06916873,-1.0,0.11828982,-0.5079372
