# This is CartPole simulation from 09.01.2023 at time 04:29:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7748543,0.21717209,33.00265,-0.20264477,0.97925234,0.0083657475,0.086476944,3.6626704,0.5769392,1.6915379,0.0069845384,1.0,0.20137349,1.3800712
0.04,1.785247,0.882493,30.145123,-0.21281068,0.97709346,0.010598809,0.15037778,6.948843,0.8874753,3.045808,0.0069845384,1.0,0.20137349,1.6915379
0.06,1.8088204,1.5422689,31.395277,-0.23578285,0.97180575,0.014205117,0.21272992,4.5882816,1.0,2.6393912,0.0069845384,1.0,0.20137349,3.045808
0.08,1.8452328,2.1663623,33.071682,-0.27100456,0.96257806,0.01933214,0.30044252,1.964162,1.0,2.2919142,0.0069845384,1.0,0.20137349,2.6393912
0.1,1.8941138,2.7902997,33.740013,-0.31771386,0.94818664,0.026033022,0.36799043,0.6382115,1.0,2.274766,0.0069845384,1.0,0.20137349,2.2919142
0.12,1.9561323,3.4678247,37.367245,-0.37587047,0.9266722,0.03336763,0.37174252,-2.6388345,1.0,1.3780038,0.0069845384,1.0,0.20137349,2.274766
0.14,2.0315197,4.107045,28.620953,-0.4445961,0.89573115,0.04078305,0.386576,2.3478546,1.0,3.0758715,0.0069845384,1.0,0.20137349,1.3780038
0.16,2.1195278,4.771287,29.306341,-0.5216054,0.85318685,0.048468668,0.37180272,0.8300979,1.0,2.6447294,0.0069845384,1.0,0.20137349,3.0758715
0.18,2.2201152,5.361022,32.092243,-0.60464406,0.7964958,0.056058355,0.37765947,-1.4547065,0.84858406,2.0813003,0.0069845384,1.0,0.20137349,2.6447294
0.2,2.3318584,5.8610325,40.42559,-0.6896909,0.7241039,0.06384336,0.40008548,-5.5595427,0.59712213,1.0702801,0.0069845384,1.0,0.20137349,2.0813003
0.22,2.4556143,6.540619,38.365803,-0.7737997,0.63343036,0.07109113,0.3308335,-5.40259,0.21917947,0.8603063,0.0069845384,1.0,0.20137349,1.0702801
0.24,2.593413,7.303258,38.863754,-0.8534746,0.5211344,0.07666845,0.21720217,-6.3583937,-0.31580234,0.08852407,0.0069845384,1.0,0.20137349,0.8603063
0.26,2.7471387,8.081009,43.21165,-0.92320657,0.3843041,0.07961805,0.08061608,-8.608618,-0.84686685,-1.2058121,0.0069845384,1.0,0.20137349,0.08852407
0.28,2.9173207,8.953514,39.388344,-0.9749563,0.22239658,0.079401486,-0.10455263,-8.740645,-1.0,-2.284372,0.0069845384,1.0,0.20137349,-1.2058121
0.3,3.103408,9.675458,37.4359,-0.99927104,0.038175277,0.07568404,-0.2754502,-9.822193,-1.0,-3.7095423,0.0069845384,1.0,0.20137349,-2.284372
0.32,-2.9826393,9.924418,6.7997327,-0.9873935,-0.15828483,0.06915028,-0.35494757,-3.5650513,-1.0,-2.978726,0.0069845384,1.0,0.20137349,-3.7095423
0.34,-2.7845397,9.794989,-15.260927,-0.93693095,-0.34951457,0.061752513,-0.3712677,0.5646284,-1.0,-2.4299433,0.0069845384,1.0,0.20137349,-2.978726
0.36,-2.5923603,9.398845,-24.03999,-0.8529255,-0.5220327,0.054625515,-0.350261,1.4062519,-1.0,-2.3921082,0.0069845384,1.0,0.20137349,-2.4299433
0.38,-2.4089253,8.872818,-41.17808,-0.74339294,-0.66885495,0.04786654,-0.32193875,5.8759665,-1.0,-1.1317863,0.0069845384,1.0,0.20137349,-2.3921082
0.4,-2.236626,8.26976,-35.176224,-0.6177117,-0.7864046,0.04159864,-0.29610538,2.609807,-1.0,-1.9080131,0.0069845384,1.0,0.20137349,-1.1317863
0.42,-2.077283,7.613269,-27.467175,-0.48510793,-0.87445426,0.035960197,-0.27687705,-2.704873,-1.0,-3.299563,0.0069845384,1.0,0.20137349,-1.9080131
0.44,-1.9306959,6.9772763,-33.150288,-0.3521802,-0.9359322,0.030273506,-0.29805672,-1.0797697,-1.0,-2.7668033,0.0069845384,1.0,0.20137349,-3.299563
0.46,-1.7971807,6.301929,-32.25707,-0.22445558,-0.9744843,0.024073139,-0.32521287,-4.4047046,-1.0,-3.7524242,0.0069845384,1.0,0.20137349,-2.7668033
0.48,-1.6774653,5.589997,-36.66565,-0.10646682,-0.9943163,0.017325468,-0.34504324,0.099968605,-1.0,-2.2268953,0.0069845384,1.0,0.20137349,-3.7524242
0.5,-1.5722294,4.860312,-36.77453,-0.0014330581,-0.999999,0.010221428,-0.37333843,-3.810199,-0.788118,-3.4034367,0.0069845384,1.0,0.20137349,-2.2268953
0.52,-1.4816171,4.1279545,-35.933556,0.089061074,-0.99602616,0.0028247458,-0.36191535,2.041694,-0.3343876,-1.320398,0.0069845384,1.0,0.20137349,-3.4034367
0.54,-1.4054049,3.4238415,-32.52496,0.1646384,-0.986354,-0.0038519849,-0.30639148,6.0259585,0.031867504,0.33998293,0.0069845384,1.0,0.20137349,-1.320398
0.56,-1.342896,2.7731738,-31.478327,0.22593266,-0.9741429,-0.00921202,-0.21133454,5.063664,0.34350967,0.5904643,0.0069845384,1.0,0.20137349,0.33998293
0.58,-1.2928939,2.1790307,-25.388306,0.27433917,-0.96163297,-0.012376174,-0.0864758,9.652301,0.5476571,2.6893194,0.0069845384,1.0,0.20137349,0.5904643
0.6,-1.254642,1.5757241,-35.044533,0.3109138,-0.95043814,-0.01315714,0.004230486,-0.20295946,0.43297714,0.10538731,0.0069845384,1.0,0.20137349,2.6893194
0.62,-1.228792,0.9669707,-33.148777,0.33537605,-0.9420843,-0.012583928,0.07370094,1.0593057,0.25273994,0.8666904,0.0069845384,1.0,0.20137349,0.10538731
0.64,-1.2153782,0.31556833,-40.87959,0.34798244,-0.9375011,-0.010898193,0.10185357,-5.0999656,-0.0023877174,-0.8832617,0.0069845384,1.0,0.20137349,0.8666904
0.66,-1.216063,-0.441473,-38.23352,0.3473403,-0.93773913,-0.009501496,0.046245985,-3.0883317,-0.2957226,-0.5289501,0.0069845384,1.0,0.20137349,-0.8832617
0.68,-1.2316256,-1.1919749,-40.13784,0.33270523,-0.9430309,-0.009016395,-0.0045758355,-4.637156,-0.58921874,-1.2813225,0.0069845384,1.0,0.20137349,-0.5289501
0.7,-1.2626742,-1.9913999,-39.613644,0.30326974,-0.95290476,-0.009931858,-0.095853485,-4.3413677,-0.8610699,-1.6891665,0.0069845384,1.0,0.20137349,-1.2813225
0.72,-1.3097175,-2.7942095,-39.588627,0.25812295,-0.9661121,-0.01272058,-0.19498454,-4.6171036,-1.0,-2.346821,0.0069845384,1.0,0.20137349,-1.6891665
0.74,-1.3726326,-3.5825963,-38.37449,0.1968693,-0.98042977,-0.017374592,-0.29018438,-3.7414687,-1.0,-2.6583316,0.0069845384,1.0,0.20137349,-2.346821
0.76,-1.451302,-4.361198,-35.686867,0.1192101,-0.9928691,-0.024067186,-0.39306092,0.80496573,-1.0,-1.8760399,0.0069845384,1.0,0.20137349,-2.6583316
0.78,-1.5451237,-5.0934567,-36.527313,0.025669811,-0.9996705,-0.032212634,-0.42300957,-2.860336,-1.0,-3.362419,0.0069845384,1.0,0.20137349,-1.8760399
0.8,-1.6535431,-5.820381,-36.678043,-0.08265239,-0.99657845,-0.040784746,-0.42192292,1.8705066,-1.0,-2.0642068,0.0069845384,1.0,0.20137349,-3.362419
