# This is CartPole simulation from 09.01.2023 at time 04:03:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4042871,0.37145606,16.133387,0.16574088,0.98616934,0.08971009,0.0022380569,-2.5664973,-0.05601208,-0.8978121,0.08953067,-1.0,0.42984456,0.50731575
0.04,1.4147309,0.70422065,16.662281,0.15543266,0.9878465,0.08967155,-0.015554676,-0.87806183,-0.12267625,-0.43107262,0.08953067,-1.0,0.42984456,-0.8978121
0.06,1.4318204,1.036504,16.655663,0.13852899,0.99035835,0.08921345,-0.039341945,-1.1744263,-0.22290286,-0.6064496,0.08953067,-1.0,0.42984456,-0.43107262
0.08,1.4555649,1.3724896,16.760983,0.11497662,0.9933682,0.088271186,-0.053496275,-1.1272833,-0.34502894,-0.614616,0.08953067,-1.0,0.42984456,-0.6064496
0.1,1.4860052,1.7068325,16.483728,0.08468957,0.9964074,0.08683499,-0.08513866,-3.7323544,-0.5124987,-1.5329183,0.08953067,-1.0,0.42984456,-0.614616
0.12,1.5231913,2.0457768,16.210516,0.047587015,0.9988671,0.08500371,-0.10422451,-10.392334,-0.6794832,-3.6640341,0.08953067,-1.0,0.42984456,-1.5329183
0.14,1.5671132,2.3821821,17.040716,0.0036831573,0.9999932,0.08191664,-0.19858123,-7.474584,-0.85144633,-3.1068068,0.08953067,-1.0,0.42984456,-3.6640341
0.16,1.6178429,2.7268195,17.574305,-0.047029234,0.9988935,0.0769808,-0.29885706,-6.1956325,-0.99598706,-3.0808997,0.08953067,-1.0,0.42984456,-3.1068068
0.18,1.6755279,3.0769508,17.683569,-0.10454025,0.99452066,0.070229344,-0.3764095,-3.8189678,-1.0,-2.5848374,0.08953067,-1.0,0.42984456,-3.0808997
0.2,1.7402393,3.4282787,16.905146,-0.1686333,0.98567885,0.06211046,-0.43361473,-0.25017974,-1.0,-1.6078106,0.08953067,-1.0,0.42984456,-2.5848374
0.22,1.8119104,3.776756,17.871077,-0.23878461,0.97107255,0.053176485,-0.47215036,-3.1049163,-1.0,-2.5588436,0.08953067,-1.0,0.42984456,-1.6078106
0.24,1.8905722,4.1212015,18.588823,-0.3143538,0.9493059,0.04338245,-0.5065348,-4.353689,-1.0,-2.974811,0.08953067,-1.0,0.42984456,-2.5588436
0.26,1.9761401,4.464942,13.764111,-0.39433473,0.9189669,0.032812215,-0.54696864,2.7810018,-1.0,-0.8393744,0.08953067,-1.0,0.42984456,-2.974811
0.28,2.068415,4.7990885,18.621235,-0.4773343,0.8787218,0.021620361,-0.5816365,-4.366201,-1.0,-3.069259,0.08953067,-1.0,0.42984456,-0.8393744
0.3,2.1677084,5.151221,16.189308,-0.56209123,0.82707524,0.009237255,-0.6495962,-2.1337163,-1.0,-2.6139371,0.08953067,-1.0,0.42984456,-3.069259
0.32,2.2738745,5.4971733,11.887771,-0.64656895,0.7628555,-0.004394604,-0.7199022,0.9800536,-1.0,-1.9737289,0.08953067,-1.0,0.42984456,-2.6139371
0.34,2.385974,5.725292,15.529628,-0.7278474,0.68573916,-0.018689873,-0.7032548,-3.038559,-0.8485016,-3.0544574,0.08953067,-1.0,0.42984456,-1.9737289
0.36,2.5028048,5.9690456,8.826804,-0.802819,0.5962228,-0.032983564,-0.7214737,0.9344206,-0.578871,-2.0857968,0.08953067,-1.0,0.42984456,-3.0544574
0.38,2.6232646,6.063393,-5.215428,-0.8686487,0.49542856,-0.046953812,-0.6579097,8.9895,-0.24077466,0.22317287,0.08953067,-1.0,0.42984456,-2.0857968
0.4,2.7444344,6.048316,-7.4894605,-0.9221639,0.3867994,-0.059120115,-0.5509039,8.725643,0.14137247,0.40909594,0.08953067,-1.0,0.42984456,0.22317287
0.42,2.864171,5.8726172,-8.43383,-0.9617648,0.27387676,-0.06871531,-0.37499872,7.778534,0.5466481,0.7269383,0.08953067,-1.0,0.42984456,0.40909594
0.44,2.9796607,5.636987,-15.046765,-0.9869177,0.16122514,-0.07461868,-0.19231962,10.302407,0.92420256,1.9847473,0.08953067,-1.0,0.42984456,0.7269383
0.46,3.0890968,5.2997537,-18.392733,-0.9986224,0.052471764,-0.076326154,0.02374029,11.035876,1.0,2.979853,0.08953067,-1.0,0.42984456,1.9847473
