# This is CartPole simulation from 09.01.2023 at time 03:25:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9253244,0.5697271,58.474476,0.6015755,0.79881597,-0.08259513,-0.003606214,6.0379167,0.23170039,1.4503937,-0.08205373,1.0,0.14695524,0.22931327
0.04,0.9458037,1.5548623,51.26614,0.5850913,0.81096745,-0.08205187,0.056426544,3.6232235,0.45868,1.0592889,-0.08205373,1.0,0.14695524,1.4503937
0.06,0.98639536,2.6086626,44.81954,0.5516999,0.8340427,-0.08018618,0.13739395,1.1800004,0.68257445,0.785858,-0.08205373,1.0,0.14695524,1.0592889
0.08,1.0481591,3.6302376,67.23336,0.499167,0.8665058,-0.07669061,0.20262614,9.504411,0.9246724,3.696346,-0.08205373,1.0,0.14695524,0.785858
0.1,1.1316017,4.7846045,56.13787,0.42521068,0.9050944,-0.071416266,0.3175825,5.20743,1.0,3.1253428,-0.08205373,1.0,0.14695524,3.696346
0.12,1.2366176,5.7973156,50.941975,0.32799348,0.94468,-0.064502515,0.36657834,2.5233295,1.0,2.7407746,-0.08205373,1.0,0.14695524,3.1253428
0.14,1.3618101,6.8311048,44.592175,0.2074683,0.97824174,-0.056657873,0.42721462,-3.4972637,0.92591304,1.3945231,-0.08205373,1.0,0.14695524,2.7407746
0.16,1.5068588,7.7821903,47.4357,0.063893944,0.9979567,-0.048459183,0.39846632,-5.3716507,0.790354,0.93183684,-0.08205373,1.0,0.14695524,1.3945231
0.18,1.6713085,8.765781,52.827087,-0.10034303,0.9949529,-0.041042782,0.3436523,-7.5926857,0.6395297,0.27754745,-0.08205373,1.0,0.14695524,0.93183684
0.2,1.8559769,9.811141,50.53832,-0.28133076,0.9596109,-0.034995373,0.25508282,-2.4190695,0.45724753,1.8126475,-0.08205373,1.0,0.14695524,0.27754745
0.22,2.0614846,10.871413,49.56727,-0.47123304,0.88200873,-0.030473445,0.17745396,-2.6999383,0.19109762,1.6219575,-0.08205373,1.0,0.14695524,1.8126475
0.24,2.2891061,11.977255,52.896053,-0.65811306,0.75291914,-0.027930608,0.07130095,-4.8814354,-0.0929699,0.61867625,-0.08205373,1.0,0.14695524,1.6219575
0.26,2.538981,13.043737,68.08169,-0.82385814,0.56679606,-0.02766423,-0.04132221,-9.75257,-0.36059135,-1.3386385,-0.08205373,1.0,0.14695524,0.61867625
0.28,2.808697,13.954957,48.00079,-0.94510007,0.3267811,-0.0295225,-0.14719027,-6.8484206,-0.61322373,-1.47943,-0.08205373,1.0,0.14695524,-1.3386385
0.3,3.096039,14.692453,38.80239,-0.99896264,0.045537844,-0.033730328,-0.26097277,-7.451252,-0.8029026,-2.9856293,-0.08205373,1.0,0.14695524,-1.47943
0.32,-2.890371,14.769218,-20.981321,-0.96860945,-0.24858737,-0.039634276,-0.29885715,1.4284881,-0.919507,-1.9258093,-0.08205373,1.0,0.14695524,-2.9856293
0.34,-2.5968008,14.391183,-34.51929,-0.85523516,-0.5182401,-0.045890156,-0.30261195,1.6350816,-0.9125577,-2.674816,-0.08205373,1.0,0.14695524,-1.9258093
0.36,-2.3158777,13.561397,-54.085434,-0.6780316,-0.73503274,-0.05160228,-0.2564868,4.6040125,-0.7308742,-1.961124,-0.08205373,1.0,0.14695524,-2.674816
0.38,-2.0544255,12.484428,-55.215363,-0.46499515,-0.8853132,-0.055934332,-0.17699255,4.0642824,-0.6121439,-1.6482953,-0.08205373,1.0,0.14695524,-1.961124
0.4,-1.81448,11.393243,-50.31505,-0.24127905,-0.97045577,-0.058835097,-0.10205869,0.4799094,-0.5454097,-2.1004515,-0.08205373,1.0,0.14695524,-1.6482953
0.42,-1.5958916,10.359255,-51.571396,-0.025092633,-0.9996851,-0.060591426,-0.06990577,3.8034835,-0.5181764,-0.5158819,-0.08205373,1.0,0.14695524,-2.1004515
0.44,-1.3979017,9.336356,-52.44786,0.17203458,-0.9850909,-0.06168605,-0.05752996,-2.5015082,-0.5401023,-2.0498688,-0.08205373,1.0,0.14695524,-0.5158819
0.46,-1.2202241,8.323599,-38.041954,0.34343526,-0.9391764,-0.06291019,-0.075670846,5.596769,-0.6211115,0.7483574,-0.08205373,1.0,0.14695524,-2.0498688
0.48,-1.0626378,7.2991295,-49.514988,0.48656926,-0.873642,-0.06460389,-0.11821567,-2.0322433,-0.5998671,-1.4951713,-0.08205373,1.0,0.14695524,0.7483574
0.5,-0.9264392,6.225526,-52.91916,0.6006846,-0.7994861,-0.06770288,-0.19757907,-4.0026054,-0.55370295,-2.2010257,-0.08205373,1.0,0.14695524,-1.4951713
0.52,-0.8096476,5.399074,-53.192703,0.6897536,-0.7240442,-0.07184291,-0.2126777,-4.659849,-0.47620067,-2.292402,-0.08205373,1.0,0.14695524,-2.2010257
0.54,-0.7095308,4.5357,-17.482374,0.75866765,-0.6514779,-0.076491915,-0.25650963,4.0257254,-0.47498065,0.05082347,-0.08205373,1.0,0.14695524,-2.292402
0.56,-0.6251492,3.8214867,-31.937435,0.81087583,-0.58521825,-0.08175513,-0.2772959,-0.54523134,-0.416853,-1.2737064,-0.08205373,1.0,0.14695524,0.05082347
0.58,-0.5531799,3.2325983,-24.41007,0.8508581,-0.5253956,-0.087124914,-0.2822338,0.51057225,-0.3679713,-0.9890565,-0.08205373,1.0,0.14695524,-1.2737064
0.6,-0.49295047,2.6472535,1.1537937,0.88094044,-0.47322714,-0.092713945,-0.29938996,5.5851645,-0.2676822,0.28701207,-0.08205373,1.0,0.14695524,-0.9890565
0.62,-0.44216725,2.379032,-15.928477,0.9038264,-0.4278993,-0.098249346,-0.2575634,1.2426958,-0.22139695,-0.6815444,-0.08205373,1.0,0.14695524,0.28701207
0.64,-0.39706942,2.1414657,-26.629807,0.92219824,-0.38671744,-0.10311778,-0.21971221,-1.498897,-0.164794,-1.2318752,-0.08205373,1.0,0.14695524,-0.6815444
0.66,-0.35633782,1.8959396,-13.071694,0.93718064,-0.34884444,-0.10723117,-0.1925851,0.9581562,-0.14477049,-0.47430286,-0.08205373,1.0,0.14695524,-1.2318752
0.68,-0.31937763,1.7469618,-2.33882,0.949431,-0.31397572,-0.11063803,-0.15343028,2.7974577,-0.10719283,0.1710707,-0.08205373,1.0,0.14695524,-0.47430286
0.7,-0.2852129,1.5033259,-11.219794,0.95960176,-0.28136176,-0.11329346,-0.14108786,0.6160317,-0.09867925,-0.34818548,-0.08205373,1.0,0.14695524,0.1710707
0.72,-0.2568934,1.2976779,-14.158498,0.96718395,-0.25407714,-0.115963235,-0.12756735,-0.26504675,-0.10731615,-0.5229087,-0.08205373,1.0,0.14695524,-0.34818548
0.74,-0.23280625,1.1178962,11.8119545,0.9730228,-0.23070897,-0.11843638,-0.11419742,4.727076,-0.06623666,0.8031323,-0.08205373,1.0,0.14695524,-0.5229087
0.76,-0.21129891,0.98929536,-24.304514,0.9777593,-0.2097301,-0.120479636,-0.095108,-2.7465217,-0.013806629,-1.0231119,-0.08205373,1.0,0.14695524,0.8031323
0.78,-0.1944738,0.7635538,-16.547157,0.9811495,-0.19325028,-0.12260167,-0.099541664,-1.357122,0.07659089,-0.69889265,-0.08205373,1.0,0.14695524,-1.0231119
0.8,-0.18009093,0.79550457,13.6462965,0.9838274,-0.17911904,-0.12442669,-0.055581667,4.5196676,0.12413715,0.99451303,-0.08205373,1.0,0.14695524,-0.69889265
0.82,-0.16414976,0.70359,11.811075,0.98655766,-0.16341358,-0.1252155,-0.039286043,3.9846745,0.1723914,0.9257371,-0.08205373,1.0,0.14695524,0.99451303
0.84,-0.14839102,0.85274285,-14.7095785,0.9890102,-0.14784703,-0.12537831,0.021741286,-1.4308707,0.17282468,-0.16525787,-0.08205373,1.0,0.14695524,0.9257371
0.86,-0.13169909,0.76107997,13.507321,0.9913402,-0.1313187,-0.12475648,0.031757805,3.9842503,0.20839621,1.2423226,-0.08205373,1.0,0.14695524,-0.16525787
0.88,-0.11570867,0.8046498,-15.823054,0.9933132,-0.11545065,-0.12374019,0.06524267,-1.9652103,0.20949535,-0.11177313,-0.08205373,1.0,0.14695524,1.2423226
0.9,-0.09905155,0.7782168,16.097729,0.9950984,-0.098889664,-0.12212369,0.08171717,4.159909,0.21906713,1.502914,-0.08205373,1.0,0.14695524,-0.11177313
0.92,-0.08293693,0.7429365,2.945763,0.9965627,-0.08284188,-0.1202103,0.09315718,1.409244,0.19951826,0.85297304,-0.08205373,1.0,0.14695524,1.502914
0.94,-0.07030505,0.5473459,9.855332,0.9975296,-0.07024714,-0.11864237,0.070064016,2.6373994,0.1984196,1.0443017,-0.08205373,1.0,0.14695524,0.85297304
0.96,-0.058614228,0.5893966,-19.186852,0.9982827,-0.05858067,-0.11697395,0.09136259,-3.178735,0.18401098,-0.32723498,-0.08205373,1.0,0.14695524,1.0443017
0.98,-0.04809605,0.49289468,10.768327,0.9988436,-0.04807751,-0.11529561,0.08318674,2.5942278,0.1663985,1.0815066,-0.08205373,1.0,0.14695524,-0.32723498
1.0,-0.037947588,0.4737197,-34.763268,0.9992801,-0.03793848,-0.11349288,0.08817584,-6.4347186,0.14830993,-1.1751838,-0.08205373,1.0,0.14695524,1.0815066
1.02,-0.030322319,0.36249074,-6.9310246,0.9995403,-0.030317672,-0.11202739,0.073252305,-1.0540471,0.15502152,0.10380277,-0.08205373,1.0,0.14695524,-1.1751838
1.04,-0.023239259,0.37487724,0.7325534,0.99973,-0.023237167,-0.110543564,0.08115093,0.37892604,0.1461133,0.49780446,-0.08205373,1.0,0.14695524,0.10380277
1.06,-0.016187457,0.3986834,12.354969,0.999869,-0.01618675,-0.10896902,0.08987845,2.5877633,0.12865937,1.0910695,-0.08205373,1.0,0.14695524,0.49780446
1.08,-0.007624196,0.5069798,-2.2010314,0.9999709,-0.007624122,-0.10702974,0.113705695,-0.34657472,0.055788256,0.4606265,-0.08205373,1.0,0.14695524,1.0910695
1.1,0.0013096883,0.37567782,-2.8629494,0.99999917,0.001309688,-0.10498131,0.08881262,-0.5664697,0.0011276361,0.28067073,-0.08205373,1.0,0.14695524,0.4606265
1.12,0.0077744285,0.19081253,18.692005,0.9999698,0.0077743502,-0.103415035,0.051841818,3.5900908,-0.03927153,1.1463758,-0.08205373,1.0,0.14695524,0.28067073
1.14,0.012229204,0.24272026,1.9206352,0.9999252,0.0122289,-0.10226806,0.060189668,0.26113003,-0.09351585,0.34533846,-0.08205373,1.0,0.14695524,1.1463758
1.16,0.01566154,0.07056426,-29.21097,0.99987733,0.015660899,-0.10136594,0.023755802,-5.876581,-0.11851623,-1.3761405,-0.08205373,1.0,0.14695524,0.34533846
1.18,0.015637469,-0.18687916,0.16135672,0.99987775,0.015636832,-0.101200104,-0.029837247,-0.12545061,-0.11443507,-0.18414724,-0.08205373,1.0,0.14695524,-1.3761405
1.2,0.011523143,-0.23510262,2.822597,0.9999336,0.011522888,-0.10189717,-0.04209391,0.43545273,-0.08628223,-0.09882609,-0.08205373,1.0,0.14695524,-0.18414724
1.22,0.007699235,-0.15041076,-39.902645,0.9999704,0.007699159,-0.102585986,-0.02746548,-7.897241,-0.06536654,-2.1242893,-0.08205373,1.0,0.14695524,-0.09882609
1.24,0.0039292835,-0.18196446,-3.9665923,0.99999225,0.003929273,-0.10329706,-0.034900513,-0.81932604,-0.023345584,-0.3754872,-0.08205373,1.0,0.14695524,-2.1242893
