# This is CartPole simulation from 09.01.2023 at time 05:22:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.86787796,0.46054214,45.57787,0.646447,0.7629589,0.024236854,-0.096271954,-0.57962996,-0.5308485,-0.940739,0.025637586,-1.0,0.11680993,-1.0524164
0.04,0.88474727,1.2915568,38.05983,0.6334851,0.7737549,0.02207072,-0.12847501,-2.5747643,-0.73904204,-1.6609296,0.025637586,-1.0,0.11680993,-0.940739
0.06,0.91652906,1.9429963,37.215714,0.60857797,0.79349405,0.018797021,-0.21069787,-3.1880195,-0.9363129,-2.2153542,0.025637586,-1.0,0.11680993,-1.6609296
0.08,0.962623,2.7200289,44.07324,0.5713693,0.8206931,0.014119137,-0.27133736,-1.9599054,-1.0,-2.1097755,0.025637586,-1.0,0.11680993,-2.2153542
0.1,1.0249096,3.62101,39.34042,0.5191761,0.85466725,0.008294399,-0.31131595,-4.175986,-1.0,-2.9024467,0.025637586,-1.0,0.11680993,-2.1097755
0.12,1.1048994,4.513187,54.501675,0.44922432,0.89341897,0.0014128829,-0.37216842,-0.3672228,-1.0,-1.9555298,0.025637586,-1.0,0.11680993,-2.9024467
0.14,1.2044237,5.5667615,51.722233,0.35823122,0.9336329,-0.0063367425,-0.40176344,-2.6977966,-1.0,-2.6658862,0.025637586,-1.0,0.11680993,-1.9555298
0.16,1.3255013,6.6624584,60.1735,0.24284251,0.9700657,-0.014739091,-0.44380125,0.079763256,-1.0,-1.802556,0.025637586,-1.0,0.11680993,-2.6658862
0.18,1.4692287,7.8405366,57.565468,0.101393044,0.99484646,-0.02392237,-0.47425184,-5.926836,-1.0,-3.5787964,0.025637586,-1.0,0.11680993,-1.802556
0.2,1.6368796,9.058426,63.511517,-0.06603515,0.9978173,-0.033988286,-0.5327637,-4.936069,-1.0,-3.2313342,0.025637586,-1.0,0.11680993,-3.5787964
0.22,1.8296068,10.360054,62.331146,-0.25593078,0.96669513,-0.045411468,-0.62230694,-1.8733355,-1.0,-2.3457177,0.025637586,-1.0,0.11680993,-3.2313342
0.24,2.04837,11.652148,55.80716,-0.45962557,0.8881128,-0.05840641,-0.68752635,-0.57880694,-0.97060335,-1.9769078,0.025637586,-1.0,0.11680993,-2.3457177
0.26,2.2908378,12.676345,28.778996,-0.65941584,0.7517784,-0.07218186,-0.69152075,3.9138792,-0.43717307,-0.6373413,0.025637586,-1.0,0.11680993,-1.9769078
0.28,2.5501976,13.25069,-16.013079,-0.8301637,0.55751973,-0.08561725,-0.6440438,9.199727,0.16178581,0.70393103,0.025637586,-1.0,0.11680993,-0.6373413
0.3,2.8121128,12.861448,-106.592255,-0.94621074,0.32355088,-0.096995115,-0.48234406,20.565205,0.74005896,3.7373188,0.025637586,-1.0,0.11680993,0.70393103
0.32,3.0552533,11.391304,-102.143616,-0.99627507,0.086232156,-0.103942975,-0.20931114,16.53582,1.0,3.322991,0.025637586,-1.0,0.11680993,3.7373188
0.34,-3.01498,9.75552,-79.66035,-0.99199533,-0.12627456,-0.10580941,0.038322583,11.016266,1.0,2.7497613,0.025637586,-1.0,0.11680993,3.322991
0.36,-2.8333018,8.272312,-41.016533,-0.95285356,-0.30343053,-0.103275836,0.22823669,3.36676,1.0,1.5477605,0.025637586,-1.0,0.11680993,2.7497613
0.38,-2.678141,7.133254,-68.258606,-0.89451486,-0.4470382,-0.09768837,0.33682114,6.785934,1.0,2.9061115,0.025637586,-1.0,0.11680993,1.5477605
0.4,-2.5475383,5.83624,-45.27475,-0.82867813,-0.5597254,-0.0898112,0.452784,1.7098409,1.0,2.1267726,0.025637586,-1.0,0.11680993,2.9061115
0.42,-2.4391987,4.917565,-65.12106,-0.76329774,-0.6460468,-0.08044705,0.4808552,4.8260193,1.0,3.159616,0.025637586,-1.0,0.11680993,2.1267726
0.44,-2.350776,3.80612,-47.819195,-0.70326495,-0.71092784,-0.07036043,0.5326374,0.5401122,1.0,2.2654746,0.025637586,-1.0,0.11680993,3.159616
