# This is CartPole simulation from 09.01.2023 at time 05:37:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.793959,0.102855146,-14.603939,0.7010275,-0.7131342,-0.15047792,0.01951722,1.4142575,0.28832728,0.8159123,-0.15075237,1.0,0.30841193,0.50166845
0.04,-0.79438794,-0.19815747,-15.597666,0.70072156,-0.7134349,-0.1497501,0.042463858,0.83191687,0.36165708,0.75878036,-0.15075237,1.0,0.30841193,0.8159123
0.06,-0.8011333,-0.4873148,-23.679728,0.6958933,-0.7181452,-0.14873357,0.073057145,-3.8756163,0.3749177,-0.44251364,-0.15075237,1.0,0.30841193,0.75878036
0.08,-0.81408936,-0.7883246,-8.06196,0.68653077,-0.72710073,-0.14734232,0.098863795,5.550089,0.34446323,2.3673425,-0.15075237,1.0,0.30841193,-0.44251364
0.1,-0.8329494,-1.1502779,-17.177958,0.67269635,-0.73991865,-0.14534307,0.0909845,0.2735784,0.2639343,0.80450827,-0.15075237,1.0,0.30841193,2.3673425
0.12,-0.8591625,-1.5034457,-28.36441,0.65307194,-0.7572959,-0.1435337,0.092778765,-6.5059166,0.14006467,-1.1687171,-0.15075237,1.0,0.30841193,0.80450827
0.14,-0.8929977,-1.8935369,-21.076601,0.6270798,-0.77895504,-0.14199284,0.077078685,-1.6634668,-0.0011956617,0.1200355,-0.15075237,1.0,0.30841193,-1.1687171
0.16,-0.9351237,-2.362603,-22.557297,0.5937189,-0.80467254,-0.14104277,0.014742221,-2.3649142,-0.15342256,-0.44052458,-0.15075237,1.0,0.30841193,0.1200355
0.18,-0.986548,-2.798095,-18.618414,0.5515725,-0.83412695,-0.14123479,-0.017792497,0.90745616,-0.32547435,0.3031108,-0.15075237,1.0,0.30841193,-0.44052458
0.2,-1.0467825,-3.2706835,-29.578854,0.5003594,-0.8658178,-0.14209963,-0.07145643,-7.394877,-0.49769643,-2.5364265,-0.15075237,1.0,0.30841193,0.3031108
0.22,-1.1168388,-3.7687619,-21.931871,0.43852568,-0.89871866,-0.1442852,-0.13960958,-0.5413998,-0.67667705,-0.92200977,-0.15075237,1.0,0.30841193,-2.5364265
0.24,-1.1964457,-4.247261,-23.367174,0.3656682,-0.93074524,-0.147422,-0.1852558,-1.416351,-0.83529174,-1.5538898,-0.15075237,1.0,0.30841193,-0.92200977
0.26,-1.2858131,-4.733175,-24.294046,0.28114137,-0.9596664,-0.15161407,-0.23120855,-2.2048388,-0.9410454,-2.1954026,-0.15075237,1.0,0.30841193,-1.5538898
0.28,-1.3849514,-5.216756,-25.534565,0.18477702,-0.98278046,-0.15676711,-0.26598385,-4.9126663,-0.98464656,-3.4171023,-0.15075237,1.0,0.30841193,-2.1954026
0.3,-1.4936556,-5.698343,-23.479277,0.077064276,-0.99702615,-0.16247112,-0.29674748,0.9431249,-0.9177754,-1.9366335,-0.15075237,1.0,0.30841193,-3.4171023
0.32,-1.6119128,-6.174915,-23.72935,-0.041104935,-0.9991548,-0.16859242,-0.29871705,0.33354843,-0.7002972,-2.367539,-0.15075237,1.0,0.30841193,-1.9366335
0.34,-1.7397258,-6.6520495,-26.423317,-0.16812718,-0.98576534,-0.17423013,-0.27025414,7.478319,-0.20956358,-0.20808657,-0.15075237,1.0,0.30841193,-2.367539
0.36,-1.8773905,-7.1766987,-25.046438,-0.3018134,-0.953367,-0.17873158,-0.15850748,3.3591306,0.07196657,-1.2115959,-0.15075237,1.0,0.30841193,-0.20808657
0.38,-2.0259879,-7.741328,-35.786953,-0.43963435,-0.89817685,-0.18063198,-0.01815116,13.595792,0.6521645,2.3568826,-0.15075237,1.0,0.30841193,-1.2115959
0.4,-2.18672,-8.374503,-37.51383,-0.57771266,-0.81624025,-0.17911305,0.16871992,12.977027,0.8235705,2.8010235,-0.15075237,1.0,0.30841193,2.3568826
0.42,-2.3604853,-9.028764,-35.331306,-0.7101343,-0.7040662,-0.17376074,0.35938066,10.851508,1.0,2.9409645,-0.15075237,1.0,0.30841193,2.8010235
0.44,-2.5469637,-9.629787,-28.864944,-0.8283564,-0.56020147,-0.1648646,0.5220101,7.80325,1.0,2.928168,-0.15075237,1.0,0.30841193,2.9409645
0.46,-2.7440484,-10.108921,-2.7564883,-0.92201453,-0.38715532,-0.15330648,0.64120007,-2.787694,1.0,1.0450699,-0.15075237,1.0,0.30841193,2.928168
0.48,-2.94776,-10.222239,-1.5969913,-0.98127323,-0.19262108,-0.14042677,0.6305681,-1.1593724,1.0,2.0581758,-0.15075237,1.0,0.30841193,1.0450699
0.5,3.129677,-10.271585,23.925194,-0.999929,0.011915251,-0.12750284,0.6332324,-9.626512,1.0,0.64455664,-0.15075237,1.0,0.30841193,2.0581758
0.52,2.9263747,-10.072634,24.326077,-0.97692984,0.21356039,-0.115581214,0.5733991,-7.998928,1.0,1.418485,-0.15075237,1.0,0.30841193,0.64455664
0.54,2.7284994,-9.67432,20.77802,-0.9158834,0.4014443,-0.10513518,0.4652195,-4.9306984,1.0,2.174812,-0.15075237,1.0,0.30841193,1.418485
0.56,2.5387282,-9.265992,14.290534,-0.82371485,0.56700426,-0.0966353,0.3829929,-0.27661127,1.0,3.3612692,-0.15075237,1.0,0.30841193,2.174812
0.58,2.3570483,-8.859682,21.052502,-0.7077102,0.70650285,-0.0894928,0.32976234,-2.3226771,1.0,2.7244391,-0.15075237,1.0,0.30841193,3.3612692
0.6,2.18371,-8.440527,20.177002,-0.5752533,0.81797534,-0.08329237,0.29717565,-0.33745497,1.0,3.1856034,-0.15075237,1.0,0.30841193,2.7244391
0.62,2.0188992,-7.977448,20.932947,-0.43325648,0.9012707,-0.07761891,0.25547364,0.71051073,1.0,3.2261705,-0.15075237,1.0,0.30841193,3.1856034
0.64,1.8633345,-7.52968,23.933733,-0.2883835,0.957515,-0.072524026,0.2542809,-1.3126696,1.0,2.4386287,-0.15075237,1.0,0.30841193,3.2261705
0.66,1.7169725,-7.058854,22.166832,-0.14565614,0.9893353,-0.06751071,0.24998122,4.502353,1.0,4.028992,-0.15075237,1.0,0.30841193,2.4386287
0.68,1.5799847,-6.588043,23.94036,-0.009188209,0.9999578,-0.062152606,0.27627233,2.8637748,0.8683582,3.3960526,-0.15075237,1.0,0.30841193,4.028992
0.7,1.4525293,-6.1081963,23.129671,0.11799151,0.99301463,-0.056623083,0.2794483,-2.4332032,0.6038478,1.4825206,-0.15075237,1.0,0.30841193,3.3960526
0.72,1.3344764,-5.6518826,24.185991,0.23412648,0.9722062,-0.05148202,0.23806335,1.5191011,0.34206557,2.2984676,-0.15075237,1.0,0.30841193,1.4825206
0.74,1.2253844,-5.2229676,16.526022,0.33858436,0.940936,-0.047039386,0.19423856,-7.334906,0.10698406,-0.8600597,-0.15075237,1.0,0.30841193,2.2984676
0.76,1.1242496,-4.866962,17.533411,0.4318535,0.90194374,-0.043936484,0.10101647,-3.8980777,-0.10390712,-0.38375667,-0.15075237,1.0,0.30841193,-0.8600597
0.78,1.0300157,-4.50908,21.402933,0.5148054,0.8573071,-0.042591915,0.04265175,0.6779871,-0.26552024,0.5904233,-0.15075237,1.0,0.30841193,-0.38375667
0.8,0.9429289,-4.196332,12.893382,0.5874202,0.80928206,-0.042152684,-0.022258388,-4.5558386,-0.39507425,-1.3712177,-0.15075237,1.0,0.30841193,0.5904233
0.82,0.8616835,-3.8824785,15.559532,0.6511607,0.75893986,-0.043113396,-0.06516858,-1.663257,-0.49210802,-0.8030044,-0.15075237,1.0,0.30841193,-1.3712177
0.84,0.7864186,-3.5853825,14.6918,0.70638484,0.707828,-0.0449329,-0.099885,-1.3246279,-0.54891896,-0.9306753,-0.15075237,1.0,0.30841193,-0.8030044
0.86,0.7166835,-3.3873956,18.326624,0.75398844,0.6568877,-0.047513504,-0.17324854,1.4066116,-0.5887244,-0.5490207,-0.15075237,1.0,0.30841193,-0.9306753
0.88,0.6511459,-3.1480165,14.74705,0.79538983,0.60609823,-0.05128125,-0.20757826,0.11197811,-0.6266057,-1.1082156,-0.15075237,1.0,0.30841193,-0.5490207
0.9,0.59071094,-2.884313,1.2898781,0.83054495,0.55695164,-0.055448607,-0.2156652,-5.972165,-0.65519804,-2.826321,-0.15075237,1.0,0.30841193,-1.1082156
0.92,0.5349931,-2.697359,9.337345,0.86027217,0.5098351,-0.059948795,-0.24947874,-1.3797382,-0.65285975,-1.7433908,-0.15075237,1.0,0.30841193,-2.826321
0.94,0.48321256,-2.476017,-3.1276596,0.88550687,0.4646263,-0.06492935,-0.25564256,-6.625807,-0.6544651,-3.1690538,-0.15075237,1.0,0.30841193,-1.7433908
0.96,0.4349501,-2.2845643,6.3641386,0.90689105,0.42136517,-0.070365906,-0.2659982,-1.6957316,-0.6464943,-1.9022118,-0.15075237,1.0,0.30841193,-3.1690538
0.98,0.3911264,-2.0904512,10.486846,0.92448026,0.38123,-0.07564283,-0.2655944,0.59818923,-0.66655,-1.2926898,-0.15075237,1.0,0.30841193,-1.9022118
1.0,0.35069707,-1.9630288,8.739921,0.93913347,0.34355253,-0.08105237,-0.28637737,0.21876939,-0.594419,-1.4813826,-0.15075237,1.0,0.30841193,-1.2926898
1.02,0.31249246,-1.840596,13.4062805,0.9515703,0.30743134,-0.086947955,-0.3014251,2.606034,-0.5033352,-0.9260333,-0.15075237,1.0,0.30841193,-1.4813826
1.04,0.27734476,-1.6807839,7.953409,0.96178585,0.27380285,-0.09281422,-0.29292175,0.5915058,-0.40993235,-1.3942244,-0.15075237,1.0,0.30841193,-0.9260333
1.06,0.24472886,-1.5128113,-5.312015,0.97020304,0.24229328,-0.09873554,-0.27451208,-4.7158966,-0.31016028,-2.651199,-0.15075237,1.0,0.30841193,-1.3942244
1.08,0.21554343,-1.3481146,-1.854005,0.9768603,0.21387832,-0.104201816,-0.25148782,-2.9411612,-0.287822,-2.07292,-0.15075237,1.0,0.30841193,-2.651199
1.1,0.19044644,-1.1672314,21.985819,0.9819198,0.18929727,-0.10882336,-0.21631931,7.305114,-0.27938116,0.71154404,-0.15075237,1.0,0.30841193,-2.07292
1.12,0.16868433,-1.027447,10.425303,0.9858065,0.1678855,-0.112818755,-0.19386348,2.6683948,-0.26911536,-0.3498521,-0.15075237,1.0,0.30841193,0.71154404
1.14,0.14977674,-0.9091969,9.147372,0.9888044,0.14921738,-0.116304666,-0.17639235,2.3151708,-0.25842747,-0.34686562,-0.15075237,1.0,0.30841193,-0.3498521
1.16,0.13261506,-0.79707086,-11.840055,0.9912195,0.13222669,-0.11966712,-0.15799649,-6.2280755,-0.2600436,-2.4107883,-0.15075237,1.0,0.30841193,-0.34686562
1.18,0.117254995,-0.71112996,5.3886824,0.9931335,0.1169865,-0.12281536,-0.14729214,1.0689886,-0.25559473,-0.50572217,-0.15075237,1.0,0.30841193,-2.4107883
1.2,0.10434308,-0.5894547,-0.028528823,0.9945612,0.10415384,-0.12542133,-0.11896524,-1.0446545,-0.2485852,-0.8968873,-0.15075237,1.0,0.30841193,-0.50572217
1.22,0.0930711,-0.4996673,11.378412,0.995672,0.09293679,-0.12776726,-0.10148613,3.7789743,-0.25267196,0.4104863,-0.15075237,1.0,0.30841193,-0.8968873
1.24,0.083859466,-0.43803638,13.516608,0.9964858,0.083761215,-0.12963529,-0.09360563,4.7491546,-0.2611454,0.69801337,-0.15075237,1.0,0.30841193,0.4104863
1.26,0.07521931,-0.38154113,-0.48954943,0.99717236,0.075148396,-0.13160273,-0.08610353,-0.9447427,-0.26763034,-0.6968053,-0.15075237,1.0,0.30841193,0.69801337
1.28,0.06790269,-0.37692308,-2.6269515,0.9976955,0.06785052,-0.13332543,-0.09839553,-1.7534105,-0.26627296,-0.9545957,-0.15075237,1.0,0.30841193,-0.6968053
1.3,0.060166392,-0.42544478,0.86693007,0.9981905,0.060130097,-0.135492,-0.13113074,-0.23777513,-0.25938192,-0.7237956,-0.15075237,1.0,0.30841193,-0.9545957
1.32,0.051765528,-0.39709595,-14.672284,0.99866045,0.051742412,-0.13817315,-0.13059133,-6.5535483,-0.23826772,-2.3070195,-0.15075237,1.0,0.30841193,-0.7237956
1.34,0.04364456,-0.42997074,20.95961,0.99904776,0.043630704,-0.14094703,-0.15364474,8.194705,-0.2217096,1.3032033,-0.15075237,1.0,0.30841193,-2.3070195
1.36,0.036206637,-0.34726784,-1.365536,0.9993446,0.036198728,-0.1436159,-0.127561,-0.9204786,-0.20937267,-0.86352473,-0.15075237,1.0,0.30841193,1.3032033
1.38,0.029517837,-0.32176408,7.6693363,0.9995644,0.02951355,-0.14612286,-0.12363753,2.862474,-0.18401513,0.112042435,-0.15075237,1.0,0.30841193,-0.86352473
1.4,0.024300082,-0.21622148,-3.6257088,0.9997048,0.02429769,-0.14814456,-0.08556381,-1.7318354,-0.18915886,-0.85984504,-0.15075237,1.0,0.30841193,0.112042435
1.42,0.019438231,-0.22365206,-2.5323086,0.9998111,0.019437008,-0.15011804,-0.09301749,-1.2343196,-0.16375783,-0.76701295,-0.15075237,1.0,0.30841193,-0.85984504
1.44,0.014965301,-0.18979286,-4.953449,0.999888,0.014964743,-0.15201083,-0.08252654,-2.1857543,-0.14489068,-0.953626,-0.15075237,1.0,0.30841193,-0.76701295
1.46,0.011404625,-0.16349705,-3.0164187,0.999935,0.011404378,-0.1535896,-0.07435562,-1.3538878,-0.12346922,-0.7029198,-0.15075237,1.0,0.30841193,-0.953626
1.48,0.008014711,-0.1675802,-6.35057,0.9999679,0.008014625,-0.15514493,-0.07801301,-2.691727,-0.09269348,-1.0550014,-0.15075237,1.0,0.30841193,-0.7029198
1.5,0.0045472095,-0.20616612,10.519902,0.9999897,0.0045471936,-0.15676567,-0.09518604,4.2794666,-0.049110718,0.6202933,-0.15075237,1.0,0.30841193,-1.0550014
,,,,,,,,,,,,,,0.6202933
