# This is CartPole simulation from 09.01.2023 at time 03:52:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.286,0.90532506,38.74815,-0.6557712,0.7549597,0.1514031,-0.081760496,-0.58729464,-0.57769555,-0.23542747,0.15257224,-1.0,0.15047164,-1.5998461
0.04,2.3128204,1.8605156,44.338364,-0.67578125,0.7371022,0.14912319,-0.15020528,-2.5157752,-0.7199016,-1.0883311,0.15257224,-1.0,0.15047164,-0.23542747
0.06,2.3591125,2.8101735,49.98983,-0.70916706,0.70504045,0.14532647,-0.22214848,-4.4652686,-0.7790192,-1.9381588,0.15257224,-1.0,0.15047164,-1.0883311
0.08,2.4251847,3.8265405,43.64287,-0.7541694,0.6566799,0.13981937,-0.31993437,-3.1651573,-0.78878796,-1.9726868,0.15257224,-1.0,0.15047164,-1.9381588
0.1,2.5078022,4.5276895,44.93502,-0.8057886,0.5922033,0.13328496,-0.34393936,-4.085702,-0.71552885,-2.3028293,0.15257224,-1.0,0.15047164,-1.9726868
0.12,2.6062496,5.3293376,26.10656,-0.86009365,0.5101362,0.12568712,-0.40876833,-0.3895718,-0.58189315,-1.5896986,0.15257224,-1.0,0.15047164,-2.3028293
0.14,2.7164462,5.7631955,3.0121684,-0.9109783,0.41245425,0.11764483,-0.4055894,3.6573741,-0.40491644,-0.560012,0.15257224,-1.0,0.15047164,-1.5896986
0.16,2.833399,5.9774384,-0.49236098,-0.95288306,0.30333784,0.10988056,-0.37720668,3.1067555,-0.21163866,-0.6786932,0.15257224,-1.0,0.15047164,-0.560012
0.18,2.9522743,5.8673463,-16.16025,-0.98213273,0.18818945,0.102956384,-0.30570316,5.0668325,-0.00036906637,0.025018558,0.15257224,-1.0,0.15047164,-0.6786932
0.2,3.0677173,5.653791,-22.010033,-0.99727243,0.073808156,0.09749156,-0.23755316,5.0456977,0.23306844,0.2098951,0.15257224,-1.0,0.15047164,0.025018558
0.22,-3.106755,5.1233273,-27.619875,-0.9993932,-0.03483059,0.09367618,-0.12836535,5.104913,0.424001,0.6326329,0.15257224,-1.0,0.15047164,0.2098951
