# This is CartPole simulation from 09.01.2023 at time 06:24:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3789234,-0.5080801,-18.675879,-0.7229945,-0.6908538,-0.06690939,-0.023658063,1.8573227,-0.3834237,0.08800749,-0.06673644,1.0,0.32591358,-1.4886321
0.04,-2.3917408,-0.80286634,0.18215875,-0.7317898,-0.68153036,-0.06746625,-0.03271323,-9.234744,-0.57608694,-3.0921328,-0.06673644,1.0,0.32591358,0.08800749
0.06,-2.4095516,-1.0047704,-15.507884,-0.7438117,-0.6683892,-0.068712346,-0.09342241,0.25669724,-0.7552556,-0.7104524,-0.06673644,1.0,0.32591358,-3.0921328
0.08,-2.4310822,-1.1529243,-12.19644,-0.75802904,-0.6522208,-0.071311966,-0.18026261,-1.4354867,-0.8846775,-1.6016284,-0.06673644,1.0,0.32591358,-0.7104524
0.1,-2.4560192,-1.3520074,-2.82331,-0.7740561,-0.633117,-0.07534237,-0.23197858,-6.423416,-0.96219087,-3.237541,-0.06673644,1.0,0.32591358,-1.6016284
0.12,-2.48439,-1.5189136,-4.502368,-0.79170424,-0.6109046,-0.08066037,-0.29544473,-5.0815334,-0.98136824,-3.1611514,-0.06673644,1.0,0.32591358,-3.237541
0.14,-2.516539,-1.715383,-12.636354,-0.81093174,-0.5851407,-0.086940065,-0.33543023,-0.28850764,-0.9797221,-2.0308344,-0.06673644,1.0,0.32591358,-3.1611514
0.16,-2.5521698,-1.8641987,-6.87777,-0.83126163,-0.5558814,-0.09418999,-0.39312217,-2.9449391,-0.9456726,-3.025623,-0.06673644,1.0,0.32591358,-2.0308344
0.18,-2.5909054,-2.0450757,-7.2480454,-0.8521651,-0.523273,-0.1024512,-0.42573458,-2.306629,-0.86279935,-2.9991415,-0.06673644,1.0,0.32591358,-3.025623
0.2,-2.633857,-2.295959,-22.18661,-0.87384766,-0.48619983,-0.11098197,-0.41436896,5.5980535,-0.8159976,-0.82435733,-0.06673644,1.0,0.32591358,-2.9991415
0.22,-2.6821136,-2.5260239,-16.12443,-0.8962837,-0.4434812,-0.11906154,-0.4043697,2.98858,-0.67797875,-1.4714808,-0.06673644,1.0,0.32591358,-0.82435733
0.24,-2.734796,-2.7274396,-23.614294,-0.918393,-0.3956694,-0.12694597,-0.39853814,6.973219,-0.3619522,-0.3889032,-0.06673644,1.0,0.32591358,-1.4714808
0.26,-2.7932034,-3.1317148,-24.197515,-0.9399238,-0.34138432,-0.13382544,-0.28721747,7.653489,-0.051735125,0.3163036,-0.06673644,1.0,0.32591358,-0.3889032
0.28,-2.858731,-3.4161003,-28.138514,-0.9602607,-0.27910468,-0.13884021,-0.22114788,9.913698,0.33712626,1.2292672,-0.06673644,1.0,0.32591358,0.3163036
0.3,-2.9309037,-3.846875,-30.339407,-0.97788703,-0.2091337,-0.14200136,-0.077547416,11.418854,0.79001,2.320887,-0.06673644,1.0,0.32591358,1.2292672
0.32,-3.0128107,-4.373859,-16.93568,-0.99171907,-0.12842627,-0.14168449,0.12122718,6.18938,1.0,1.994398,-0.06673644,1.0,0.32591358,2.320887
0.34,-3.103855,-4.733722,-10.693488,-0.999288,-0.037728805,-0.13788019,0.2617223,4.321565,1.0,2.2913873,-0.06673644,1.0,0.32591358,1.994398
0.36,3.0829961,-4.898543,-3.7742405,-0.99828374,0.058562998,-0.13193834,0.33526462,2.2616765,1.0,2.2491763,-0.06673644,1.0,0.32591358,2.2913873
0.38,2.9847643,-4.9750113,0.35378197,-0.98772764,0.15618624,-0.124960646,0.38987234,1.4399871,1.0,2.4356856,-0.06673644,1.0,0.32591358,2.2491763
0.4,2.885608,-4.946687,6.887597,-0.96741444,0.25319815,-0.116979405,0.4183514,-0.4812071,1.0,2.2075994,-0.06673644,1.0,0.32591358,2.4356856
0.42,2.7871459,-4.8424916,12.47314,-0.9378386,0.34707162,-0.10830609,0.43233582,-2.1035092,1.0,1.9578838,-0.06673644,1.0,0.32591358,2.2075994
0.44,2.6917694,-4.6640944,1.2314785,-0.90052396,0.4348064,-0.099635646,0.43147904,4.188043,1.0,3.6854053,-0.06673644,1.0,0.32591358,1.9578838
0.46,2.6001718,-4.4476905,10.707639,-0.8569773,0.51535416,-0.09091494,0.43045467,0.5155557,1.0,2.7659519,-0.06673644,1.0,0.32591358,3.6854053
0.48,2.5135925,-4.177329,21.125172,-0.80920404,0.5875277,-0.082400806,0.41956154,-4.1763206,1.0,1.4528242,-0.06673644,1.0,0.32591358,2.7659519
0.5,2.4327989,-3.8775103,14.22732,-0.7591476,0.6509186,-0.07416023,0.40884742,0.31245202,1.0,2.6329904,-0.06673644,1.0,0.32591358,1.4528242
0.52,2.3581562,-3.552736,2.7197602,-0.7084926,0.7057183,-0.0660907,0.39831382,8.147644,1.0,4.7899656,-0.06673644,1.0,0.32591358,2.6329904
0.54,2.28961,-3.238972,10.737509,-0.65849227,0.7525875,-0.057865474,0.40786478,4.1692843,1.0,3.691529,-0.06673644,1.0,0.32591358,4.7899656
0.56,2.2276533,-2.9103785,20.669636,-0.61063087,0.79191536,-0.04951457,0.42174122,-1.9449883,1.0,1.9432162,-0.06673644,1.0,0.32591358,3.691529
0.58,2.1726317,-2.53595,14.01495,-0.5661564,0.82429785,-0.041020103,0.41470173,3.5652769,1.0,3.4836128,-0.06673644,1.0,0.32591358,1.9432162
0.6,2.1246374,-2.2181537,20.21228,-0.52595794,0.85051054,-0.032207955,0.4626776,-0.7989411,1.0,2.3737936,-0.06673644,1.0,0.32591358,3.4836128
0.62,2.0837033,-1.8303028,18.230047,-0.49071223,0.8713217,-0.022906665,0.46374708,1.3081195,1.0,2.9631631,-0.06673644,1.0,0.32591358,2.3737936
0.64,2.0503964,-1.4522567,20.141773,-0.46142444,0.8871795,-0.013393714,0.48118705,-0.07932299,1.0,2.586695,-0.06673644,1.0,0.32591358,2.9631631
0.66,2.0248153,-1.0594794,17.790154,-0.4385809,0.8986917,-0.003617716,0.4914467,2.4961658,1.0,3.3853223,-0.06673644,1.0,0.32591358,2.586695
0.68,2.007085,-0.65945804,21.157322,-0.42257878,0.9063262,0.006414239,0.49903786,-0.70299476,0.9753538,2.4222443,-0.06673644,1.0,0.32591358,3.3853223
0.7,1.9976879,-0.23720303,14.460791,-0.41404337,0.91025716,0.016289921,0.4866391,6.3948803,0.8967084,4.519667,-0.06673644,1.0,0.32591358,2.4222443
0.72,1.9965448,0.16347195,20.955173,-0.41300258,0.9107299,0.026127312,0.49771544,-0.41956648,0.9043009,2.487185,-0.06673644,1.0,0.32591358,4.519667
0.74,2.0035648,0.5816772,20.668098,-0.41938567,0.9078082,0.036026236,0.48976007,-0.19285843,1.0,2.5295024,-0.06673644,1.0,0.32591358,2.487185
0.76,2.018881,0.9860124,22.729086,-0.43324015,0.90127856,0.045818947,0.49382374,-2.4099967,1.0,1.8956267,-0.06673644,1.0,0.32591358,2.5295024
0.78,2.042091,1.3646653,18.97016,-0.45404008,0.89098126,0.055850603,0.51908004,1.068152,1.0,3.1058872,-0.06673644,1.0,0.32591358,1.8956267
0.8,2.0730345,1.777281,22.83928,-0.48138857,0.8765073,0.06618575,0.5064658,-2.787718,1.0,1.9223841,-0.06673644,1.0,0.32591358,3.1058872
0.82,2.1124613,2.189739,15.751796,-0.51556337,0.85685146,0.07600783,0.48734218,2.9898176,1.0,3.6191587,-0.06673644,1.0,0.32591358,1.9223841
0.84,2.159402,2.5427961,21.94295,-0.5552018,0.8317157,0.086003356,0.5102956,-2.5191362,1.0,2.1334624,-0.06673644,1.0,0.32591358,3.6191587
0.86,2.21393,2.9377942,22.288359,-0.59970593,0.80022043,0.095952444,0.48981437,-3.1034837,1.0,1.9274371,-0.06673644,1.0,0.32591358,2.1334624
0.88,2.2761054,3.3055403,21.793713,-0.6482692,0.7614112,0.10559112,0.47887665,-3.1317084,0.8552492,1.9279865,-0.06673644,1.0,0.32591358,1.9274371
0.9,2.3459806,3.718076,12.592115,-0.69984776,0.71429205,0.11468832,0.42740428,2.146898,0.58253056,3.2491453,-0.06673644,1.0,0.32591358,1.9279865
0.92,2.424302,4.1805687,22.805809,-0.7535895,0.6573453,0.12255443,0.3362251,-4.6425805,0.29334298,0.9451533,-0.06673644,1.0,0.32591358,3.2491453
