# This is CartPole simulation from 09.01.2023 at time 05:24:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7676075,0.039596207,-5.085198,-0.9308788,0.36532807,0.05347014,0.041588422,5.465262,0.42157465,1.8395145,0.05324323,1.0,0.22184108,2.4670782
0.04,2.769551,0.20928764,12.279729,-0.9315871,0.36351812,0.054628376,0.06453032,-0.07384795,0.6429926,0.5054941,0.05324323,1.0,0.22184108,1.8395145
0.06,2.7745857,0.17793183,1.0831643,-0.9334055,0.3588233,0.05633513,0.15041932,3.425483,0.83789504,1.8231106,0.05324323,1.0,0.22184108,0.5054941
0.08,2.7780464,0.18778192,1.4759985,-0.93464166,0.35559097,0.06005109,0.222331,3.2625685,0.9535228,2.1216202,0.05324323,1.0,0.22184108,1.8231106
0.1,2.7813022,0.15899119,6.4431376,-0.9357945,0.35254604,0.06532537,0.3056935,1.6570024,1.0,2.0999691,0.05324323,1.0,0.22184108,2.1216202
0.12,2.7852185,0.22140744,1.5768541,-0.93716794,0.34887853,0.07186954,0.3594595,3.151213,1.0,2.7424076,0.05324323,1.0,0.22184108,2.0999691
0.14,2.790124,0.26843533,5.556339,-0.9388681,0.3442771,0.07956243,0.4171221,1.8430519,1.0,2.6750813,0.05324323,1.0,0.22184108,2.7424076
0.16,2.7975612,0.4340416,11.760411,-0.94140255,0.33728507,0.08789693,0.4361534,-0.18636583,1.0,2.2362778,0.05324323,1.0,0.22184108,2.6750813
0.18,2.8082492,0.60623884,10.265327,-0.9449536,0.32720423,0.09661623,0.45127288,0.17530943,1.0,2.3976824,0.05324323,1.0,0.22184108,2.2362778
0.2,2.8210144,0.68540174,6.3611803,-0.94905335,0.3151154,0.10604481,0.4930744,1.2653054,0.85918415,2.8724406,0.05324323,1.0,0.22184108,2.3976824
0.22,2.8367057,0.9202545,-6.279702,-0.9538809,0.30018535,0.11586622,0.48353982,5.0219684,0.7141075,3.7877455,0.05324323,1.0,0.22184108,2.8724406
0.24,2.856674,1.1852475,24.931202,-0.9596845,0.2810794,0.12559712,0.46129063,-4.826916,0.48232818,1.1396224,0.05324323,1.0,0.22184108,3.7877455
0.26,2.8841655,1.5688999,32.283543,-0.9670482,0.2545933,0.13415916,0.39801216,-7.3128204,0.18503217,0.194995,0.05324323,1.0,0.22184108,1.1396224
0.28,2.9191582,2.01611,46.228146,-0.9753633,0.22060473,0.14146066,0.30983356,-11.827099,-0.21318744,-1.3837478,0.05324323,1.0,0.22184108,0.194995
0.3,2.9654415,2.6195214,31.349579,-0.98452544,0.17524162,0.14622618,0.16722542,-7.7069044,-0.57886803,-1.0265257,0.05324323,1.0,0.22184108,-1.3837478
0.32,3.0241904,3.2940626,42.62747,-0.99311626,0.117132716,0.14794634,-0.0055788197,-11.582022,-0.93533,-2.8565273,0.05324323,1.0,0.22184108,-1.0265257
0.34,3.0970535,3.9844766,15.005013,-0.9990083,0.044524405,0.14592658,-0.19471104,-4.0571556,-1.0,-1.911935,0.05324323,1.0,0.22184108,-2.8565273
0.36,-3.103754,4.1898355,12.247877,-0.9992842,-0.03782958,0.14126779,-0.2550072,-4.0510564,-1.0,-2.2771692,0.05324323,1.0,0.22184108,-1.911935
0.38,-3.0179207,4.416535,1.8540676,-0.9923624,-0.12335691,0.13544726,-0.33836156,-1.8297257,-1.0,-2.2049367,0.05324323,1.0,0.22184108,-2.2771692
0.4,-2.9295502,4.433633,-3.7060592,-0.9776031,-0.21045707,0.12839532,-0.37703264,-1.0493071,-1.0,-2.280846,0.05324323,1.0,0.22184108,-2.2049367
0.42,-2.8413694,4.391807,-10.983478,-0.95527047,-0.29573348,0.1205686,-0.4159592,0.3043622,-1.0,-2.2002337,0.05324323,1.0,0.22184108,-2.280846
0.44,-2.75506,4.2038584,-19.753023,-0.9262217,-0.3769792,0.112123124,-0.42739543,2.256576,-1.0,-1.8050319,0.05324323,1.0,0.22184108,-2.2002337
0.46,-2.673781,3.957438,1.8139402,-0.8925572,-0.4509342,0.103701346,-0.43744013,-5.614731,-1.0,-3.9715133,0.05324323,1.0,0.22184108,-1.8050319
0.48,-2.5973697,3.6211867,-13.174039,-0.85552984,-0.5177535,0.094921924,-0.43277422,-1.4369384,-1.0,-2.868405,0.05324323,1.0,0.22184108,-3.9715133
