# This is CartPole simulation from 09.01.2023 at time 03:04:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.519013,0.6195014,18.449348,0.051760137,0.99865955,0.03558015,0.04266749,-1.0690084,-0.14332193,-0.15503843,0.03457961,-1.0,0.3958278,1.1263075
0.04,1.5347251,0.9884318,18.424864,0.036063433,0.9993495,0.036222037,0.016550913,-2.0060308,-0.27041292,-0.54622304,0.03457961,-1.0,0.3958278,-0.15503843
0.06,1.5578048,1.356578,18.513296,0.012991139,0.9999156,0.03600442,-0.0479428,-2.1979575,-0.43013632,-0.87035286,0.03457961,-1.0,0.3958278,-0.54622304
0.08,1.588269,1.7273029,18.735033,-0.01747178,0.99984735,0.034232344,-0.11505375,-5.2560034,-0.6136468,-2.1009574,0.03457961,-1.0,0.3958278,-0.87035286
0.1,1.626195,2.1036122,18.778103,-0.055370297,0.9984659,0.031118764,-0.20024417,-2.3631473,-0.7834686,-1.5163202,0.03457961,-1.0,0.3958278,-2.1009574
0.12,1.6716987,2.483881,19.325233,-0.10073123,0.9949137,0.026330836,-0.27530572,-4.5389514,-0.93473405,-2.4736345,0.03457961,-1.0,0.3958278,-1.5163202
0.14,1.724827,2.8677142,19.972876,-0.15342237,0.9881607,0.020203521,-0.3426013,-5.657939,-1.0,-3.0424001,0.03457961,-1.0,0.3958278,-2.4736345
0.16,1.7857181,3.2599216,19.439964,-0.21327099,0.9769931,0.012571573,-0.4238518,-3.278462,-1.0,-2.5607247,0.03457961,-1.0,0.3958278,-3.0424001
0.18,1.8545116,3.655605,20.05095,-0.27992433,0.9600221,0.0033001,-0.50337446,-4.254786,-1.0,-3.1147773,0.03457961,-1.0,0.3958278,-2.5607247
0.2,1.9310473,4.031602,18.499458,-0.3525091,0.93580836,-0.0071876147,-0.5444901,-1.7374147,-1.0,-2.3996038,0.03457961,-1.0,0.3958278,-3.1147773
