# This is CartPole simulation from 09.01.2023 at time 05:33:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7915438,0.3723541,28.66259,0.7027478,0.711439,0.13795698,0.06766845,0.6091156,-0.034902222,0.17812836,0.13668616,1.0,0.1936779,0.08622129
0.04,0.8036557,0.88997585,19.874567,0.69407964,0.7198982,0.13923427,0.058562413,-2.761419,0.030422997,-0.8188568,0.13668616,1.0,0.1936779,0.17812836
0.06,0.82644737,1.4823455,32.636044,0.6774931,0.7355291,0.14042686,0.074431665,1.8218535,0.11457421,0.58723503,0.13668616,1.0,0.1936779,-0.8188568
0.08,0.8610215,2.0350404,35.679947,0.65166295,0.7585087,0.14186929,0.06994298,2.7669418,0.22094622,0.87189513,0.13668616,1.0,0.1936779,0.58723503
0.1,0.9083484,2.7443023,43.616962,0.6150489,0.788489,0.1438347,0.12072923,5.803054,0.3414744,2.0634792,0.13668616,1.0,0.1936779,0.87189513
0.12,0.9694349,3.4151576,29.300133,0.56576556,0.8245661,0.14657582,0.14792216,-0.83416075,0.4651167,0.32388657,0.13668616,1.0,0.1936779,2.0634792
0.14,1.0438415,4.0780883,38.977192,0.5029036,0.8643425,0.14973827,0.16045702,3.2743175,0.5829311,1.7152628,0.13668616,1.0,0.1936779,0.32388657
0.16,1.1318132,4.7826514,37.780464,0.42501926,0.9051843,0.15319821,0.18136193,2.229128,0.70845485,1.6500407,0.13668616,1.0,0.1936779,1.7152628
0.18,1.234716,5.5825057,32.23587,0.32978922,0.9440546,0.15748787,0.2513187,-2.589072,0.76058453,0.6946626,0.13668616,1.0,0.1936779,1.6500407
0.2,1.3530389,6.3300743,36.218605,0.21604055,0.9763844,0.16270575,0.27525166,-0.6083184,0.7657042,1.6474988,0.13668616,1.0,0.1936779,0.6946626
