# This is CartPole simulation from 09.01.2023 at time 04:03:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,3.0532398,-7.278811,18.664219,-0.9960994,0.08823793,0.020546023,-0.10102424,-6.3350496,-1.0,-1.9005697,-0.14297214,-1.0,0.29124326,-2.2525065
0.56,2.9123511,-6.7888656,33.811028,-0.97383904,0.22723895,0.01692711,-0.26190183,-11.1244755,-1.0,-3.6760628,-0.14297214,-1.0,0.29124326,-1.9005697
0.58,2.7804956,-6.4036813,25.916727,-0.9355098,0.35330072,0.010605218,-0.35791865,-6.9855323,-1.0,-2.9402575,-0.14297214,-1.0,0.29124326,-3.6760628
0.6,2.6567576,-5.8699937,14.986685,-0.88475186,0.46606243,0.002369635,-0.49689132,-1.3446767,-1.0,-2.0535564,-0.14297214,-1.0,0.29124326,-2.9402575
0.62,2.5426655,-5.5026646,21.958054,-0.8259409,0.5637567,-0.0080329655,-0.54478383,-3.5621207,-1.0,-2.83575,-0.14297214,-1.0,0.29124326,-2.0535564
0.64,2.4362857,-5.0617075,23.441292,-0.7614126,0.64826757,-0.019399362,-0.6103639,-3.5373425,-1.0,-3.1596792,-0.14297214,-1.0,0.29124326,-2.83575
0.66,2.338583,-4.6855755,16.327507,-0.69454455,0.7194497,-0.03184881,-0.6255046,1.0995169,-1.0,-1.9475484,-0.14297214,-1.0,0.29124326,-3.1596792
0.68,2.2486038,-4.2559576,24.447739,-0.6270867,0.7789495,-0.04457187,-0.6548933,-2.8866272,-1.0,-3.2929437,-0.14297214,-1.0,0.29124326,-1.9475484
0.7,2.1671886,-3.846854,16.387789,-0.56166124,0.8273673,-0.057715073,-0.65602905,3.1881332,-1.0,-1.5751673,-0.14297214,-1.0,0.29124326,-3.2929437
0.72,2.093829,-3.4386344,29.217978,-0.4995096,0.86630833,-0.070661046,-0.6410519,-5.632805,-1.0,-4.2140656,-0.14297214,-1.0,0.29124326,-1.5751673
0.74,2.029276,-2.9676418,30.318186,-0.4425852,0.8967265,-0.083662294,-0.66106516,-6.65888,-1.0,-4.7240434,-0.14297214,-1.0,0.29124326,-4.2140656
0.76,1.9740173,-2.5181735,18.896307,-0.39238298,0.91980195,-0.096853025,-0.65094864,4.3585157,-0.91738456,-1.387715,-0.14297214,-1.0,0.29124326,-4.7240434
0.78,1.9277233,-2.0614948,20.771276,-0.34939653,0.93697494,-0.10972687,-0.63715994,3.2801495,-0.66309166,-1.7146616,-0.14297214,-1.0,0.29124326,-1.387715
0.8,1.8902751,-1.63391,20.714525,-0.31407174,0.94939923,-0.12189486,-0.5793993,4.0938835,-0.44054866,-1.2369057,-0.14297214,-1.0,0.29124326,-1.7146616
0.82,1.8612053,-1.2176604,19.076063,-0.2863441,0.95812684,-0.13256045,-0.49459556,6.9969625,-0.27398533,0.03321721,-0.14297214,-1.0,0.29124326,-1.2369057
0.84,1.8406541,-0.7980876,19.933382,-0.26659438,0.96380883,-0.1416641,-0.40117714,6.460082,-0.1633465,0.28443593,-0.14297214,-1.0,0.29124326,0.03321721
0.86,1.8284372,-0.36880377,24.446995,-0.2548,0.96699375,-0.14873616,-0.3139369,-0.013795081,-0.12612735,-1.3406856,-0.14297214,-1.0,0.29124326,0.28443593
0.88,1.8251979,0.08160925,22.952618,-0.2516663,0.9678141,-0.15461065,-0.25463852,2.3061967,-0.12578769,-0.3370347,-0.14297214,-1.0,0.29124326,-1.3406856
0.9,1.8310767,0.5551656,20.607649,-0.25735152,0.96631783,-0.15946893,-0.23157836,5.7184377,-0.13680887,0.85004103,-0.14297214,-1.0,0.29124326,-0.3370347
0.92,1.8465978,1.0353888,23.873856,-0.27231818,0.96220726,-0.16414604,-0.22196268,0.5810783,-0.15587094,-0.6836928,-0.14297214,-1.0,0.29124326,0.85004103
0.94,1.8713967,1.4993497,23.011772,-0.29609367,0.9551589,-0.16820374,-0.19379172,1.4160548,-0.11047644,-0.24844483,-0.14297214,-1.0,0.29124326,-0.6836928
0.96,1.9056513,1.9754624,20.714468,-0.3286322,0.94445795,-0.17200603,-0.18942629,3.6567008,0.0422024,0.5214877,-0.14297214,-1.0,0.29124326,-0.24844483
0.98,1.9490494,2.4155993,25.176502,-0.36929753,0.9293112,-0.17535648,-0.1521584,-1.8519983,0.16007319,-0.9398947,-0.14297214,-1.0,0.29124326,0.5214877
1.0,2.0013862,2.8584714,13.04496,-0.41740686,0.9087197,-0.1782315,-0.13147636,9.153329,0.43139997,2.600567,-0.14297214,-1.0,0.29124326,-0.9398947
1.02,2.0614612,3.2021303,17.646769,-0.47121242,0.88201976,-0.17978369,-0.03504639,3.752767,0.47201097,1.4623084,-0.14297214,-1.0,0.29124326,2.600567
1.04,2.1287127,3.558722,8.094173,-0.52941966,0.84836006,-0.17988391,0.027659582,9.716556,0.92402685,3.5928986,-0.14297214,-1.0,0.29124326,1.4623084
1.06,2.2024188,3.8398085,15.524258,-0.590455,0.80707055,-0.17843035,0.123162925,3.1349216,0.54631114,2.115029,-0.14297214,-1.0,0.29124326,3.5928986
1.08,2.2824702,4.1888933,23.733404,-0.6531023,0.75726974,-0.17574811,0.15168019,-2.8001323,0.23389204,0.5653082,-0.14297214,-1.0,0.29124326,2.115029
1.1,2.3705437,4.672127,28.939373,-0.7171801,0.6968879,-0.17325908,0.08579258,-6.2013583,0.04579316,-0.6452637,-0.14297214,-1.0,0.29124326,0.5653082
1.12,2.4682624,5.1127095,27.12306,-0.7817493,0.62359285,-0.17218673,0.029486878,-5.712246,-0.016996533,-0.7198464,-0.14297214,-1.0,0.29124326,-0.6452637
1.14,2.5748034,5.583167,13.587503,-0.84362924,0.5369262,-0.17236634,-0.05550582,-0.076098524,0.018742152,0.42564377,-0.14297214,-1.0,0.29124326,-0.7198464
1.16,2.6890154,5.8431077,10.314217,-0.8993231,0.43728477,-0.17359017,-0.06182907,0.25224715,0.15196383,0.3983618,-0.14297214,-1.0,0.29124326,0.42564377
1.18,2.8074164,5.977987,-4.30088,-0.9446808,0.32799107,-0.17470427,-0.03739389,5.111511,0.38224414,1.6360259,-0.14297214,-1.0,0.29124326,0.3983618
1.2,2.9275458,5.9838157,-5.512229,-0.9771793,0.21241614,-0.17514396,0.015214784,4.2625704,0.6645726,1.4800435,-0.14297214,-1.0,0.29124326,1.6360259
1.22,3.0460415,5.8655996,-16.055058,-0.99543846,0.09540583,-0.17405854,0.09240341,7.145221,0.87779635,2.384021,-0.14297214,-1.0,0.29124326,1.4800435
1.24,-3.1222782,5.576041,-14.088772,-0.9998135,-0.019313239,-0.17115398,0.2124139,5.227509,1.0,2.2982023,-0.14297214,-1.0,0.29124326,2.384021
1.26,-3.0132596,5.267342,-18.979717,-0.99177665,-0.12798104,-0.16602844,0.3180492,6.113092,1.0,2.888017,-0.14297214,-1.0,0.29124326,2.2982023
1.28,-2.9104075,4.967728,-13.219541,-0.9733955,-0.22913127,-0.15897378,0.4005691,2.9142087,1.0,2.3651948,-0.14297214,-1.0,0.29124326,2.888017
1.3,-2.8140779,4.598661,-18.95251,-0.94684476,-0.32169092,-0.15022022,0.49329293,4.3920193,1.0,3.118206,-0.14297214,-1.0,0.29124326,2.3651948
1.32,-2.7252555,4.2894444,-10.208832,-0.91457635,-0.40441322,-0.13970968,0.54514194,-0.049507067,1.0,2.1595175,-0.14297214,-1.0,0.29124326,3.118206
1.34,-2.6423805,3.9958224,-18.160885,-0.87795997,-0.47873402,-0.12839328,0.5750625,2.6385117,1.0,2.9817727,-0.14297214,-1.0,0.29124326,2.1595175
1.36,-2.5651944,3.7126055,-8.17313,-0.838431,-0.5450077,-0.11669068,0.58563995,-2.6350777,1.0,1.5942082,-0.14297214,-1.0,0.29124326,2.9817727
1.38,-2.493704,3.3738596,-21.412554,-0.7973598,-0.60350424,-0.10488364,0.6086065,2.9614623,1.0,3.235161,-0.14297214,-1.0,0.29124326,1.5942082
1.4,-2.429398,3.0256424,-23.730806,-0.7569295,-0.6534965,-0.09254077,0.6234476,3.6655948,1.0,3.5291164,-0.14297214,-1.0,0.29124326,3.235161
1.42,-2.372076,2.673926,-19.38257,-0.71824706,-0.69578815,-0.07999328,0.6287013,0.93931353,1.0,2.8178709,-0.14297214,-1.0,0.29124326,3.5291164
1.44,-2.3218231,2.3271556,-10.667133,-0.68238974,-0.73098856,-0.06741894,0.6205845,-4.472007,1.0,1.2578135,-0.14297214,-1.0,0.29124326,2.8178709
1.46,-2.2780368,2.0007608,-21.937012,-0.6497386,-0.7601577,-0.05536079,0.59117746,1.6033946,1.0,2.889937,-0.14297214,-1.0,0.29124326,1.2578135
1.48,-2.2417302,1.5865159,-20.13895,-0.62171775,-0.7832414,-0.043408483,0.605663,0.19493152,1.0,2.5836005,-0.14297214,-1.0,0.29124326,2.889937
1.5,-2.213763,1.1782445,-27.850826,-0.59957236,-0.8003205,-0.031186657,0.61044276,4.92415,1.0,4.021504,-0.14297214,-1.0,0.29124326,2.5836005
,,,,,,,,,,,,,,4.021504
