# This is CartPole simulation from 09.01.2023 at time 04:04:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.216524,0.08465582,20.262627,-0.6017797,0.7986621,-0.055954013,-0.06033384,1.0035981,-0.42731896,0.31437635,-0.055389147,-1.0,0.2676117,-0.7732447
0.04,2.2231622,0.64632714,23.848804,-0.6070681,0.7946498,-0.0577512,-0.13327374,-1.187762,-0.6336914,-0.6674311,-0.055389147,-1.0,0.2676117,0.31437635
0.06,2.2411327,1.1853418,30.729137,-0.6212497,0.7836127,-0.061076418,-0.19455364,-5.2959757,-0.78864014,-2.136743,-0.055389147,-1.0,0.2676117,-0.6674311
0.08,2.2694871,1.7069962,28.440037,-0.64321584,0.7656849,-0.06542273,-0.24867345,-4.1274023,-0.891104,-2.0167108,-0.055389147,-1.0,0.2676117,-2.136743
0.1,2.3088148,2.2960448,28.3648,-0.67282325,0.73980325,-0.07118592,-0.3438387,-4.292641,-0.93692845,-2.4657452,-0.055389147,-1.0,0.2676117,-2.0167108
0.12,2.359827,2.8408947,26.993294,-0.70967066,0.7045335,-0.07884176,-0.42067105,-3.8759668,-0.95938367,-2.6568956,-0.055389147,-1.0,0.2676117,-2.4657452
0.14,2.4214537,3.362679,23.414944,-0.7517141,0.65948915,-0.08794776,-0.4927851,-2.5559418,-0.9345552,-2.577399,-0.055389147,-1.0,0.2676117,-2.6568956
0.16,2.491928,3.7225018,26.512932,-0.79628676,0.6049194,-0.097825244,-0.49844813,-4.478212,-0.8858724,-3.1104984,-0.055389147,-1.0,0.2676117,-2.577399
0.18,2.569824,4.112498,15.455645,-0.84094524,0.5411203,-0.10804038,-0.53112954,-0.29798004,-0.7845666,-2.1122668,-0.055389147,-1.0,0.2676117,-3.1104984
0.2,2.6547909,4.409246,2.740919,-0.8838335,0.4678016,-0.11872627,-0.5391838,4.032191,-0.64592654,-1.025555,-0.055389147,-1.0,0.2676117,-2.1122668
