# This is CartPole simulation from 09.01.2023 at time 06:17:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0666947,1.4839262,-0.93868583,-0.99719644,-0.07482791,-0.1101582,0.24634911,-0.23345955,0.77687496,1.061924,-0.08141863,-1.0,0.40883237,1.0741601
0.4,-3.038442,1.3167429,-2.3490286,-0.9946847,-0.10296793,-0.104599446,0.3203473,0.26250345,0.8800375,1.5218132,-0.08141863,-1.0,0.40883237,1.061924
0.42,-3.012893,1.1894513,-8.515807,-0.9917296,-0.1283447,-0.09795816,0.36741605,3.4027712,0.9611984,2.5244057,-0.08141863,-1.0,0.40883237,1.5218132
0.44,-2.989937,1.1063693,-6.79982,-0.9885223,-0.15107492,-0.090392776,0.38548812,2.242567,1.0,2.3040118,-0.08141863,-1.0,0.40883237,2.5244057
0.46,-2.9694242,0.9579106,-3.7302399,-0.9852156,-0.1713191,-0.08207369,0.43541482,0.35120973,1.0,2.0519536,-0.08141863,-1.0,0.40883237,2.3040118
0.48,-2.9518077,0.80382466,-3.406383,-0.9820448,-0.18864767,-0.072828956,0.48487574,0.00057983666,1.0,2.1897213,-0.08141863,-1.0,0.40883237,2.0519536
0.5,-2.9372587,0.5942107,-0.20580103,-0.97919637,-0.202915,-0.062630646,0.56221914,-1.9225852,1.0,2.0626097,-0.08141863,-1.0,0.40883237,2.1897213
0.52,-2.926251,0.4922179,2.4728463,-0.97690344,-0.21368127,-0.05127026,0.5772698,-3.5291574,1.0,1.7189164,-0.08141863,-1.0,0.40883237,2.0626097
0.54,-2.9165075,0.43440607,-3.4236205,-0.9747751,-0.22318938,-0.04006,0.56567967,-0.33473572,1.0,2.4719818,-0.08141863,-1.0,0.40883237,1.7189164
0.56,-2.9089856,0.30230966,-2.161597,-0.9730687,-0.23051514,-0.028502623,0.59388584,-1.1152043,1.0,2.4037523,-0.08141863,-1.0,0.40883237,2.4719818
0.58,-2.903444,0.20980518,-0.7517531,-0.97177637,-0.23590389,-0.01676387,0.59869,-1.9612577,1.0,2.2076793,-0.08141863,-1.0,0.40883237,2.4037523
0.6,-2.8999305,0.10437774,2.352442,-0.97094154,-0.23931684,-0.004837872,0.60984087,-3.7394333,0.966215,1.8046893,-0.08141863,-1.0,0.40883237,2.2076793
0.62,-2.8983386,0.049967237,8.644737,-0.9705593,-0.24086219,0.007200966,0.5918463,-7.290169,0.9136921,0.810529,-0.08141863,-1.0,0.40883237,1.8046893
0.64,-2.8969865,0.030961808,-4.4010077,-0.9702328,-0.24217424,0.018400893,0.5537034,0.023793822,0.85612315,2.4968224,-0.08141863,-1.0,0.40883237,0.810529
0.66,-2.8969276,-0.023639392,-3.820373,-0.97021854,-0.24223137,0.029349068,0.53538203,-0.30261272,0.8021476,2.3260014,-0.08141863,-1.0,0.40883237,2.4968224
0.68,-2.8982458,-0.11340116,-9.503257,-0.970537,-0.24095221,0.04009125,0.5369232,2.9029028,0.73407435,3.153177,-0.08141863,-1.0,0.40883237,2.3260014
0.7,-2.9010916,-0.16819763,-2.9040492,-0.97121876,-0.23818931,0.050717484,0.5192642,-0.77472675,0.6718874,2.1307428,-0.08141863,-1.0,0.40883237,3.153177
0.72,-2.9047868,-0.1986044,-0.08351016,-0.9720923,-0.2345988,0.06085758,0.4885704,-2.3192203,0.6068594,1.5920714,-0.08141863,-1.0,0.40883237,2.1307428
0.74,-2.908845,-0.23364876,3.5781147,-0.9730363,-0.230652,0.07025327,0.46125516,-4.3282247,0.5446709,0.9515284,-0.08141863,-1.0,0.40883237,1.5920714
0.76,-2.9129126,-0.17745233,1.9917707,-0.9739665,-0.22669213,0.07872341,0.38370696,-3.3967662,0.48146465,0.8222533,-0.08141863,-1.0,0.40883237,0.9515284
0.78,-2.917308,-0.2564837,5.447035,-0.9749535,-0.22240889,0.08646243,0.38266596,-5.281545,0.4278356,0.33943632,-0.08141863,-1.0,0.40883237,0.8222533
0.8,-2.9224555,-0.2727728,3.8074198,-0.9760854,-0.21738744,0.09372553,0.3475208,-4.309168,0.37003806,0.423278,-0.08141863,-1.0,0.40883237,0.33943632
0.82,-2.9277897,-0.28132543,-4.5220504,-0.9772311,-0.2121778,0.100217834,0.3091246,0.39450985,0.31395087,1.4418067,-0.08141863,-1.0,0.40883237,0.423278
0.84,-2.9338586,-0.27791822,-2.6678898,-0.9785008,-0.20624317,0.10626718,0.26524752,-0.5794569,0.25644314,0.9881237,-0.08141863,-1.0,0.40883237,1.4418067
0.86,-2.9400008,-0.3432999,-3.372614,-0.9797491,-0.20022923,0.11152819,0.26087803,-0.12594105,0.20189154,1.0860963,-0.08141863,-1.0,0.40883237,0.9881237
0.88,-2.9471166,-0.35744134,-7.479906,-0.9811491,-0.19325247,0.11652782,0.22936049,2.2260387,0.15000993,1.5377924,-0.08141863,-1.0,0.40883237,1.0860963
0.9,-2.9545796,-0.37644273,7.0310144,-0.982564,-0.18592487,0.120946206,0.20200603,-5.7542844,0.10050757,-0.615755,-0.08141863,-1.0,0.40883237,1.5377924
0.92,-2.9623444,-0.4036342,-1.916454,-0.983978,-0.1782899,0.124787055,0.18070051,-0.7129317,0.057554085,0.56783587,-0.08141863,-1.0,0.40883237,-0.615755
0.94,-2.970722,-0.4218602,-5.28454,-0.9854371,-0.17004043,0.12825435,0.15606257,1.2334867,0.022379417,0.9491319,-0.08141863,-1.0,0.40883237,0.56783587
0.96,-2.9791732,-0.41091073,-5.7833543,-0.98683894,-0.1617063,0.13108347,0.11699268,1.5900394,-0.023057397,0.85812896,-0.08141863,-1.0,0.40883237,0.9491319
0.98,-2.987677,-0.4150718,-1.0203135,-0.9881784,-0.15330857,0.13329631,0.0879749,-0.9561601,-0.06250965,0.07973611,-0.08141863,-1.0,0.40883237,0.85812896
1.0,-2.9953887,-0.38531354,-7.50274,-0.98933125,-0.1456836,0.13446096,0.0418972,2.692091,-0.107033126,0.78845966,-0.08141863,-1.0,0.40883237,0.07973611
1.02,-3.0037117,-0.41699687,5.751239,-0.99050945,-0.13744448,0.13538295,0.03125171,-4.523386,-0.1497414,-1.0830717,-0.08141863,-1.0,0.40883237,0.78845966
1.04,-3.011389,-0.3894189,-2.327272,-0.9915355,-0.12983605,0.13540258,-0.010396459,-0.0023555744,-0.18958043,-0.13311484,-0.08141863,-1.0,0.40883237,-1.0830717
1.06,-3.019268,-0.40977156,7.5818095,-0.99252766,-0.12201978,0.13501732,-0.024142813,-5.3671584,-0.22214681,-1.5496212,-0.08141863,-1.0,0.40883237,-0.13311484
1.08,-3.0272133,-0.38554886,-5.8154674,-0.99346584,-0.11413008,0.13418442,-0.060788352,2.0666664,-0.26004213,0.15907396,-0.08141863,-1.0,0.40883237,-1.5496212
1.1,-3.0349119,-0.38146168,6.1927185,-0.994315,-0.10647854,0.13276337,-0.08481743,-4.442843,-0.29736412,-1.5944985,-0.08141863,-1.0,0.40883237,0.15907396
1.12,-3.0423515,-0.38379788,-1.9263494,-0.99507964,-0.09907835,0.1307779,-0.103836775,0.08121063,-0.3316473,-0.5382568,-0.08141863,-1.0,0.40883237,-1.5944985
1.14,-3.0504742,-0.3851799,0.33434573,-0.9958516,-0.09099245,0.12877421,-0.12182889,-1.0766503,-0.36311555,-0.9110593,-0.08141863,-1.0,0.40883237,-0.5382568
1.16,-3.0576203,-0.31294492,1.4373614,-0.9964764,-0.08387371,0.12587513,-0.1785763,-1.6097937,-0.394325,-1.3114612,-0.08141863,-1.0,0.40883237,-0.9110593
1.18,-3.063185,-0.27274737,-3.822243,-0.9969277,-0.07832736,0.12177828,-0.21653397,1.3211269,-0.42088464,-0.7498105,-0.08141863,-1.0,0.40883237,-1.3114612
1.2,-3.0687969,-0.2575671,-0.07414832,-0.9973516,-0.0727315,0.11739793,-0.2396964,-0.6730493,-0.43480477,-1.3595104,-0.08141863,-1.0,0.40883237,-0.7498105
1.22,-3.0739813,-0.27994975,3.1146233,-0.99771523,-0.06755987,0.11249593,-0.24128272,-2.3640077,-0.45275506,-1.7899683,-0.08141863,-1.0,0.40883237,-1.3595104
1.24,-3.079734,-0.27696022,0.4698095,-0.99808735,-0.061819125,0.10763771,-0.25565165,-0.862246,-0.46671894,-1.4762806,-0.08141863,-1.0,0.40883237,-1.7899683
1.26,-3.0860844,-0.3413808,-5.469645,-0.9984598,-0.055479787,0.1028616,-0.2320411,2.4434636,-0.48959106,-0.52673507,-0.08141863,-1.0,0.40883237,-1.4762806
1.28,-3.093209,-0.33682773,2.7586231,-0.9988297,-0.04836475,0.09828886,-0.24474776,-1.9781585,-0.50304484,-1.6967132,-0.08141863,-1.0,0.40883237,-0.52673507
1.3,-3.099789,-0.31667215,0.5687854,-0.9991264,-0.041791577,0.09322633,-0.264608,-0.7184278,-0.5121489,-1.4698576,-0.08141863,-1.0,0.40883237,-1.6967132
1.32,-3.1059573,-0.34027395,2.4351285,-0.99936515,-0.035627846,0.0877734,-0.25936043,-1.6755937,-0.5118424,-1.6819005,-0.08141863,-1.0,0.40883237,-1.4698576
1.34,-3.1124077,-0.3107005,5.088857,-0.9995741,-0.029180827,0.08233312,-0.28185627,-3.0593693,-0.52418035,-2.133449,-0.08141863,-1.0,0.40883237,-1.6819005
1.36,-3.1184282,-0.3011103,1.2457073,-0.9997317,-0.023162352,0.07654231,-0.29223683,-0.90439624,-0.5306159,-1.6364421,-0.08141863,-1.0,0.40883237,-2.133449
1.38,-3.123854,-0.27644098,-4.9722652,-0.99984264,-0.017737802,0.0703345,-0.30971092,2.5387657,-0.5335563,-0.8494083,-0.08141863,-1.0,0.40883237,-1.6364421
1.4,-3.1301332,-0.3226473,6.0492725,-0.9999343,-0.011459251,0.06452107,-0.28742537,-3.4078896,-0.53506494,-2.2362134,-0.08141863,-1.0,0.40883237,-0.8494083
1.42,-3.136519,-0.30831423,-1.3305821,-0.9999871,-0.0050736764,0.05871923,-0.29687315,0.67771643,-0.5366902,-1.248592,-0.08141863,-1.0,0.40883237,-2.2362134
1.44,3.1406388,-0.2874501,4.7119927,-0.9999995,0.0009538252,0.052700393,-0.30866092,-2.5571775,-0.5388146,-2.115337,-0.08141863,-1.0,0.40883237,-1.248592
1.46,3.1352015,-0.25920674,-12.056122,-0.99997956,0.006391156,0.046361905,-0.32333896,6.6365657,-0.53867304,0.13267145,-0.08141863,-1.0,0.40883237,-2.115337
1.48,3.1296828,-0.28895375,7.491997,-0.9999291,0.011909593,0.040091753,-0.30534732,-3.9653785,-0.5439548,-2.4470367,-0.08141863,-1.0,0.40883237,0.13267145
1.5,3.1243088,-0.26316825,-3.1380098,-0.99985063,0.017282968,0.033787724,-0.31654936,1.8822368,-0.53794134,-1.0248262,-0.08141863,-1.0,0.40883237,-2.4470367
,,,,,,,,,,,,,,-1.0248262
