# This is CartPole simulation from 09.01.2023 at time 04:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.66325414,0.4060578,12.94581,0.7879929,0.61568433,0.028778497,0.051272616,2.1938763,0.3210404,0.5447005,0.028366407,-1.0,0.44991556,1.9854896
0.04,0.67398924,0.68422186,18.56927,0.78133816,0.6241079,0.030411584,0.109132186,6.4265943,0.4258371,2.0013118,0.028366407,-1.0,0.44991556,0.5447005
0.06,0.6904659,0.9697797,22.461203,0.77094936,0.63689643,0.033323046,0.17066567,9.381203,0.50852424,3.1335506,0.028366407,-1.0,0.44991556,2.0013118
0.08,0.71224433,1.2090725,8.632309,0.75689703,0.6535342,0.03712335,0.19313449,-1.6184961,0.5494096,0.18983503,0.028366407,-1.0,0.44991556,3.1335506
0.1,0.7388028,1.4861758,12.9223175,0.73927534,0.6734033,0.04133969,0.2419162,1.5628024,0.56243426,1.3336321,0.028366407,-1.0,0.44991556,0.18983503
0.12,0.77107024,1.7579013,11.497039,0.71716523,0.69690317,0.046624675,0.2816167,0.09974891,0.5398755,1.1364869,0.028366407,-1.0,0.44991556,1.3336321
0.14,0.808353,2.0002515,14.952753,0.6906904,0.7231506,0.05230561,0.2910515,2.7344184,0.4849455,1.9641244,0.028366407,-1.0,0.44991556,1.1364869
0.16,0.85072416,2.2562702,10.548949,0.6594389,0.75175816,0.058320444,0.30489135,-1.5652022,0.40083992,0.83567077,0.028366407,-1.0,0.44991556,1.9641244
0.18,0.8978562,2.484613,10.425583,0.62328786,0.7819925,0.064210914,0.28498188,-2.2482414,0.26879162,0.58127683,0.028366407,-1.0,0.44991556,0.83567077
0.2,0.94937664,2.698596,11.515471,0.58219004,0.8130528,0.06942945,0.2398487,-1.8049532,0.106654555,0.5412515,0.028366407,-1.0,0.44991556,0.58127683
0.22,1.0053273,2.9284234,8.77945,0.53581184,0.8443374,0.0737697,0.19733389,-5.5944366,-0.10259879,-0.7328639,0.028366407,-1.0,0.44991556,0.5412515
