# This is CartPole simulation from 09.01.2023 at time 04:55:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2563233,0.3704647,19.347565,0.30931535,0.9509595,0.02140391,0.025571456,0.9328753,0.05604487,0.22787926,0.020858089,1.0,0.37270615,-0.6549142
0.04,1.2671307,0.7479013,23.016304,0.2990201,0.9542468,0.021943776,0.028233519,6.9639535,0.14763448,2.1363919,0.020858089,1.0,0.37270615,0.22787926
0.06,1.2857215,1.1435596,17.230099,0.28122923,0.9596406,0.0229095,0.05906585,-2.9972205,0.27570945,-0.78480345,0.020858089,1.0,0.37270615,2.1363919
0.08,1.3121283,1.5378326,19.829605,0.25579312,0.96673155,0.024316018,0.08592822,1.4948597,0.4445995,0.79341,0.020858089,1.0,0.37270615,-0.78480345
0.1,1.346439,1.9384454,21.268267,0.22247984,0.9749373,0.026268773,0.12377687,4.584213,0.6186341,2.0089688,0.020858089,1.0,0.37270615,0.79341
0.12,1.3889931,2.3566175,21.948597,0.18080333,0.98351926,0.029488686,0.20210463,7.0630026,0.79280925,3.2514462,0.020858089,1.0,0.37270615,2.0089688
0.14,1.4398992,2.768894,20.188362,0.13052364,0.9914452,0.03433384,0.27235535,2.5106983,0.93845934,2.256055,0.020858089,1.0,0.37270615,3.2514462
0.16,1.4989163,3.172294,19.847042,0.07181817,0.99741775,0.040285368,0.32785916,1.4287268,1.0,2.296045,0.020858089,1.0,0.37270615,2.256055
0.18,1.5659107,3.5664427,19.766508,0.00488561,0.9999881,0.0469373,0.33428246,8.271811,1.0,4.6259904,0.020858089,1.0,0.37270615,2.296045
0.2,1.6407673,3.958185,19.300627,-0.06991393,0.99755305,0.054498177,0.40053996,2.3485298,1.0,3.2055874,0.020858089,1.0,0.37270615,4.6259904
0.22,1.7234092,4.347891,20.793636,-0.15202112,0.9883772,0.062813826,0.4143927,-4.412299,1.0,1.2863045,0.020858089,1.0,0.37270615,3.2055874
0.24,1.8138677,4.731283,18.653494,-0.24068484,0.97060335,0.07103048,0.41860008,0.89513206,1.0,3.1305642,0.020858089,1.0,0.37270615,1.2863045
0.26,1.9119819,5.130786,16.484583,-0.3346046,0.9423586,0.07928064,0.38246566,3.0277722,1.0,3.7674136,0.020858089,1.0,0.37270615,3.1305642
0.28,2.0177407,5.4865475,22.64333,-0.43221208,0.90177196,0.08715457,0.39432043,-5.664646,0.903874,1.2827532,0.020858089,1.0,0.37270615,3.7674136
0.3,2.1308253,5.8679247,18.446434,-0.5312107,0.84723973,0.094808914,0.3575074,-1.6954082,0.6328362,2.4315357,0.020858089,1.0,0.37270615,1.2827532
0.32,2.2517965,6.278477,23.441101,-0.6295704,0.77694345,0.101362325,0.28072938,-6.4733796,0.30098575,0.7586258,0.020858089,1.0,0.37270615,2.4315357
