# This is CartPole simulation from 09.01.2023 at time 04:08:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,3.0366433,0.6635824,-5.6334233,-0.9944979,0.10475683,-0.16362599,-0.03213148,1.905491,0.16787569,0.39391094,-0.09122866,-1.0,0.11763086,0.5505836
0.6,3.0483198,0.50841814,0.7189079,-0.9956533,0.09313765,-0.1638395,0.011641857,0.79194844,0.21548317,0.31415093,-0.09122866,-1.0,0.11763086,0.39391094
0.62,3.0574276,0.39943525,-10.089516,-0.9964602,0.084065676,-0.16328125,0.04608261,2.4058943,0.23426083,0.8797304,-0.09122866,-1.0,0.11763086,0.31415093
0.64,3.0644708,0.34593812,-22.666252,-0.9970276,0.077045456,-0.16206682,0.070250124,4.3151927,0.23415156,1.4718293,-0.09122866,-1.0,0.11763086,0.8797304
0.66,3.072543,0.48509154,-11.740162,-0.997617,0.06899489,-0.16071182,0.0626603,2.5123172,0.2338948,0.9755992,-0.09122866,-1.0,0.11763086,1.4718293
0.68,3.0811632,0.35951278,-2.1098495,-0.99817467,0.060392715,-0.159173,0.094941184,0.91625386,0.22357146,0.72184926,-0.09122866,-1.0,0.11763086,0.9755992
0.7,3.090687,0.47424003,-0.59447116,-0.9987046,0.050883636,-0.15753971,0.087779544,0.5815743,0.23220086,0.5971087,-0.09122866,-1.0,0.11763086,0.72184926
0.72,3.098471,0.29668948,36.640713,-0.9990704,0.043108366,-0.1554333,0.12469344,-5.3360868,0.23283896,-0.72208476,-0.09122866,-1.0,0.11763086,0.5971087
0.74,3.106412,0.3961825,-40.42159,-0.99938124,0.035173465,-0.15318349,0.116665065,6.679275,0.2451833,2.2604651,-0.09122866,-1.0,0.11763086,-0.72208476
0.76,3.1126764,0.40883094,-27.158209,-0.99958193,0.028912243,-0.15053225,0.120871946,4.535063,0.2646455,1.7364057,-0.09122866,-1.0,0.11763086,2.2604651
0.78,3.12066,0.41507468,2.3583639,-0.9997809,0.020931058,-0.14803872,0.1246865,-0.17473283,0.28781974,0.56353116,-0.09122866,-1.0,0.11763086,1.7364057
0.8,3.1294386,0.3928705,-14.654889,-0.99992615,0.012153716,-0.14558871,0.13130364,2.4082983,0.3146898,1.2398027,-0.09122866,-1.0,0.11763086,0.56353116
0.82,3.1385305,0.43982112,-39.721973,-0.9999953,0.003062156,-0.14314052,0.12533301,6.249366,0.33844832,2.172385,-0.09122866,-1.0,0.11763086,1.2398027
0.84,-3.1380987,0.28713724,18.548174,-0.9999939,-0.0034939297,-0.14028211,0.14910024,-2.950425,0.35040507,-0.034260776,-0.09122866,-1.0,0.11763086,2.172385
0.86,-3.1335576,0.19550382,9.072753,-0.9999677,-0.008035009,-0.13712147,0.16223234,-1.506629,0.35988992,0.38909024,-0.09122866,-1.0,0.11763086,-0.034260776
0.88,-3.1308343,0.13591583,0.4706708,-0.9999421,-0.010758105,-0.13370724,0.16964078,-0.18268839,0.36271614,0.7560888,-0.09122866,-1.0,0.11763086,0.38909024
0.9,-3.1298244,-0.003212726,9.442432,-0.99993074,-0.011767982,-0.13006678,0.189184,-1.596438,0.35431987,0.49296287,-0.09122866,-1.0,0.11763086,0.7560888
0.92,-3.1286507,0.091252215,-6.9662213,-0.99991626,-0.012941627,-0.12649858,0.17195474,0.9634844,0.35271817,1.054362,-0.09122866,-1.0,0.11763086,0.49296287
0.94,-3.1279795,-0.11361654,-24.506083,-0.9999073,-0.013612716,-0.12290242,0.20141286,3.7131412,0.34359023,1.887034,-0.09122866,-1.0,0.11763086,1.054362
0.96,-3.1293766,0.02804417,20.379356,-0.9999254,-0.0122157,-0.11903393,0.17673646,-3.3170903,0.3383902,5.965471e-05,-0.09122866,-1.0,0.11763086,1.887034
0.98,-3.128724,-0.039951697,-8.652229,-0.9999172,-0.0128682,-0.11553582,0.18490979,1.2318667,0.33464313,1.1839826,-0.09122866,-1.0,0.11763086,5.965471e-05
1.0,-3.1298394,-0.11880675,0.61009365,-0.9999309,-0.011752962,-0.111810006,0.19487484,-0.20809644,0.3148711,0.8698279,-0.09122866,-1.0,0.11763086,1.1839826
1.02,-3.1323726,-0.09831939,4.299724,-0.9999575,-0.009219905,-0.10790714,0.18961573,-0.76245165,0.3056842,0.70676994,-0.09122866,-1.0,0.11763086,0.8698279
1.04,-3.1339867,-0.00076372654,-16.104874,-0.9999711,-0.007605869,-0.10418486,0.17273645,2.4513829,0.2982284,1.4362305,-0.09122866,-1.0,0.11763086,0.70676994
1.06,-3.1335754,0.13058972,-11.594476,-0.9999679,-0.008017128,-0.1008104,0.15062147,1.7367086,0.29189864,1.1503469,-0.09122866,-1.0,0.11763086,1.4362305
1.08,-3.1307392,0.06793944,12.964461,-0.9999411,-0.010853228,-0.09784958,0.15852274,-2.141617,0.2908544,0.20992938,-0.09122866,-1.0,0.11763086,1.1503469
1.1,-3.1302903,-0.08730947,-24.410305,-0.9999361,-0.011302143,-0.09455648,0.18064024,3.720037,0.2834236,1.7911086,-0.09122866,-1.0,0.11763086,0.20992938
1.12,-3.1343458,-0.28065464,45.5945,-0.9999737,-0.0072468203,-0.09059922,0.20915118,-7.2155194,0.26835206,-0.8230777,-0.09122866,-1.0,0.11763086,1.7911086
1.14,-3.1374779,-0.09699772,23.985687,-0.99999154,-0.004114767,-0.08681537,0.17931806,-3.7999716,0.26353505,-0.1037796,-0.09122866,-1.0,0.11763086,-0.8230777
1.16,-3.1380196,0.040335305,-0.59188724,-0.9999936,-0.0035730843,-0.08345459,0.15709874,0.056795347,0.25836346,0.7613078,-0.09122866,-1.0,0.11763086,-0.1037796
1.18,-3.1377192,0.05812585,-30.72749,-0.9999925,-0.0038734896,-0.08023994,0.15355887,4.779952,0.2601678,1.9332612,-0.09122866,-1.0,0.11763086,0.7613078
1.2,-3.1363878,0.14895773,14.027771,-0.99998647,-0.005204805,-0.07720263,0.13843435,-2.2548604,0.26191473,0.089096576,-0.09122866,-1.0,0.11763086,1.9332612
1.22,-3.1333144,0.0440681,-22.348824,-0.9999657,-0.008278187,-0.07446,0.15351339,3.423047,0.25282142,1.5886571,-0.09122866,-1.0,0.11763086,0.089096576
1.24,-3.1333764,0.011819454,-1.6200684,-0.99996626,-0.008216201,-0.07125642,0.15694386,0.1732096,0.2568363,0.7869506,-0.09122866,-1.0,0.11763086,1.5886571
1.26,-3.1335437,-0.0036926223,15.935998,-0.99996763,-0.008048837,-0.06806882,0.15775733,-2.5783727,0.2510797,0.098240145,-0.09122866,-1.0,0.11763086,0.7869506
1.28,-3.1317174,0.14095445,24.248407,-0.99995124,-0.00987505,-0.06522653,0.13334446,-3.903656,0.25302476,-0.35326457,-0.09122866,-1.0,0.11763086,0.098240145
1.3,-3.1266942,0.30596855,-9.887214,-0.999889,-0.0148979,-0.06292579,0.10499966,1.3972543,0.2606582,0.8425904,-0.09122866,-1.0,0.11763086,-0.35326457
1.32,-3.1210053,0.102863416,19.767286,-0.9997881,-0.020585902,-0.06078864,0.13327508,-3.3054852,0.26575997,-0.20986558,-0.09122866,-1.0,0.11763086,0.8425904
1.34,-3.1189663,0.0948981,0.68224347,-0.99974406,-0.022624383,-0.05815799,0.13025214,-0.3313521,0.2629824,0.52324224,-0.09122866,-1.0,0.11763086,-0.20986558
1.36,-3.1182017,0.11937414,-3.3573194,-0.9997265,-0.023388788,-0.055415936,0.12186474,0.2942862,0.26309663,0.64023113,-0.09122866,-1.0,0.11763086,0.52324224
1.38,-3.1171365,0.025163917,-21.888044,-0.99970096,-0.024453737,-0.0528138,0.13188817,3.1933951,0.25529265,1.4174799,-0.09122866,-1.0,0.11763086,0.64023113
1.4,-3.1183498,-0.24499363,-0.81412923,-0.9997299,-0.02324077,-0.04994963,0.16955459,-0.09434361,0.24503094,0.77052474,-0.09122866,-1.0,0.11763086,1.4174799
1.42,-3.123792,-0.22504874,-19.506958,-0.9998416,-0.01779978,-0.046510827,0.16247681,2.8908339,0.231462,1.4917991,-0.09122866,-1.0,0.11763086,0.77052474
1.44,-3.1288733,-0.24473402,22.294146,-0.9999191,-0.0127189625,-0.04319796,0.16266957,-3.6157267,0.2201416,-0.142122,-0.09122866,-1.0,0.11763086,1.4917991
1.46,-3.1332605,-0.22664876,12.542344,-0.9999653,-0.008332068,-0.04004352,0.15784024,-2.0434275,0.21114129,0.23347946,-0.09122866,-1.0,0.11763086,-0.142122
1.48,-3.1381931,-0.28369156,14.5463705,-0.9999942,-0.0033995167,-0.03683581,0.1656621,-2.307902,0.1952803,0.20746544,-0.09122866,-1.0,0.11763086,0.23347946
1.5,3.1409788,-0.20867522,30.611969,-0.9999998,0.00061384036,-0.033785876,0.15371214,-4.790098,0.18072835,-0.47197464,-0.09122866,-1.0,0.11763086,0.20746544
,,,,,,,,,,,,,,-0.47197464
