# This is CartPole simulation from 09.01.2023 at time 05:08:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.7709308,7.6005845,-41.485107,-0.9320878,-0.36223245,0.00892255,0.3002407,5.8986874,1.0,2.4412777,0.056134302,-1.0,0.16602011,1.576188
0.68,-2.626761,6.6976957,-37.554302,-0.8703756,-0.4923884,0.016028622,0.4267445,3.868178,1.0,2.4706347,0.056134302,-1.0,0.16602011,2.4412777
0.7,-2.500155,5.9420233,-30.816322,-0.80123633,-0.598348,0.025363753,0.4960043,1.0594424,1.0,2.0400085,0.056134302,-1.0,0.16602011,2.4706347
0.72,-2.3879938,5.1798515,-22.61048,-0.729231,-0.6842676,0.035745997,0.5500616,-2.464598,1.0,1.3391842,0.056134302,-1.0,0.16602011,2.0400085
0.74,-2.2918098,4.380773,-45.049114,-0.6601463,-0.7511371,0.047289662,0.59941024,3.8288467,1.0,3.435179,0.056134302,-1.0,0.16602011,1.3391842
0.76,-2.211271,3.6003232,-48.411682,-0.59757614,-0.8018122,0.05958785,0.62976086,4.6660547,1.0,3.9151268,0.056134302,-1.0,0.16602011,3.435179
0.78,-2.1467357,2.8213866,-34.28033,-0.54462284,-0.8386811,0.07253376,0.64724576,-1.2632529,1.0,2.3208208,0.056134302,-1.0,0.16602011,3.9151268
0.8,-2.096624,2.0876088,-41.332172,-0.501929,-0.8649089,0.085285075,0.6372657,1.251982,1.0,3.0825443,0.056134302,-1.0,0.16602011,2.3208208
0.82,-2.0617375,1.3411788,-35.392094,-0.47145614,-0.8818895,0.09798141,0.62324715,-1.7820342,1.0,2.144066,0.056134302,-1.0,0.16602011,3.0825443
0.84,-2.041783,0.58706194,-37.81342,-0.4537658,-0.891121,0.11034965,0.60722184,-0.8411255,1.0,2.3775432,0.056134302,-1.0,0.16602011,2.144066
0.86,-2.037482,-0.2543854,-41.0797,-0.44992885,-0.8930644,0.12265009,0.631777,0.7486749,0.87059575,2.9831085,0.056134302,-1.0,0.16602011,2.3775432
0.88,-2.0490644,-0.98735434,-37.91835,-0.46024227,-0.88779336,0.1349841,0.60433745,-0.6486841,0.70425224,2.4124892,0.056134302,-1.0,0.16602011,2.9831085
0.9,-2.0748816,-1.6697468,-27.897686,-0.48300666,-0.87561667,0.1466071,0.5579639,-4.9387784,0.38210112,0.8660079,0.056134302,-1.0,0.16602011,2.4124892
0.92,-2.1135032,-2.2516007,-24.511377,-0.5164558,-0.8563138,0.15700094,0.47595266,-5.6841745,0.15387687,0.22286274,0.056134302,-1.0,0.16602011,0.8660079
0.94,-2.1632423,-2.7882023,-13.773121,-0.55839187,-0.8295773,0.16566607,0.38938898,-9.027843,-0.105852254,-1.2086755,0.056134302,-1.0,0.16602011,0.22286274
0.96,-2.2221768,-3.1737988,-17.323195,-0.6062848,-0.7952476,0.17215547,0.26199818,-6.452051,-0.287496,-1.0629705,0.056134302,-1.0,0.16602011,-1.2086755
0.98,-2.2884805,-3.5322013,-11.179486,-0.6576419,-0.7533307,0.17618494,0.14691333,-7.38144,-0.39971858,-1.881087,0.056134302,-1.0,0.16602011,-1.0629705
1.0,-2.3626993,-3.996403,-34.521408,-0.7116913,-0.7024923,0.17836808,0.088174015,1.1513214,-0.48629797,0.26864234,0.056134302,-1.0,0.16602011,-1.881087
1.02,-2.4466796,-4.3153214,-12.037736,-0.7681093,-0.6403187,0.17972246,0.007387942,-4.611531,-1.0,-1.7323935,0.056134302,-1.0,0.16602011,0.26864234
1.04,-2.5341644,-4.37197,-1.8197025,-0.8211186,-0.5707576,0.17881957,-0.12530966,-6.236189,-0.83496284,-2.753755,0.056134302,-1.0,0.16602011,-1.7323935
1.06,-2.6226983,-4.539189,-2.2358599,-0.868368,-0.49592036,0.17545131,-0.2051339,-4.942008,-0.7465628,-2.7207355,0.056134302,-1.0,0.16602011,-2.753755
1.08,-2.7166843,-4.8510704,-29.012655,-0.91107655,-0.41223726,0.17121796,-0.22684732,2.702476,-0.6772333,-0.74728554,0.056134302,-1.0,0.16602011,-2.7207355
1.1,-2.816695,-5.167694,-11.051815,-0.9476834,-0.3192118,0.16667347,-0.2279095,-0.6284711,-0.71801513,-1.5607587,0.056134302,-1.0,0.16602011,-0.74728554
1.12,-2.9199417,-5.188713,8.42304,-0.9755358,-0.21984053,0.16156578,-0.27744424,-4.0299416,-0.80483603,-2.567705,0.056134302,-1.0,0.16602011,-1.5607587
1.14,-3.0231683,-5.1246276,-4.390355,-0.99299604,-0.118147716,0.15556243,-0.32477817,-0.09917436,-0.869293,-1.6884148,0.056134302,-1.0,0.16602011,-2.567705
1.16,-3.1253526,-5.066347,34.78185,-0.99986815,-0.016239319,0.14885353,-0.35013628,-7.7719564,-0.9761681,-3.6375666,0.056134302,-1.0,0.16602011,-1.6884148
1.18,3.0595315,-4.723043,35.07991,-0.99663484,0.081969135,0.14121468,-0.418894,-6.9026566,-1.0,-3.6548758,0.056134302,-1.0,0.16602011,-3.6375666
1.2,2.968833,-4.264865,2.5530589,-0.9851141,0.1719016,0.13220282,-0.49520686,1.2130857,-1.0,-1.8961002,0.056134302,-1.0,0.16602011,-3.6548758
1.22,2.8859673,-3.8981698,30.97116,-0.96750534,0.25285053,0.12211237,-0.53499687,-4.4525285,-1.0,-3.4750865,0.056134302,-1.0,0.16602011,-1.8961002
1.24,2.8105638,-3.7158573,61.808525,-0.94570845,0.3250162,0.11133709,-0.51695687,-11.027944,-1.0,-5.052645,0.056134302,-1.0,0.16602011,-3.4750865
1.26,2.741766,-3.2017274,36.03886,-0.92112845,0.38925868,0.10035614,-0.5626586,-4.454886,-1.0,-3.5589645,0.056134302,-1.0,0.16602011,-5.052645
1.28,2.682357,-2.6754637,21.865461,-0.89639163,0.44326302,0.08877558,-0.6002143,-0.4969063,-1.0,-2.691615,0.056134302,-1.0,0.16602011,-3.5589645
1.3,2.63211,-2.2792172,40.71127,-0.872997,0.4877256,0.07687312,-0.5955824,-4.7970543,-1.0,-3.8116562,0.056134302,-1.0,0.16602011,-2.691615
1.32,2.5917065,-1.7231532,12.459201,-0.852584,0.52259016,0.06466091,-0.6226749,2.813171,-1.0,-1.9025428,0.056134302,-1.0,0.16602011,-3.8116562
1.34,2.561574,-1.2501706,35.021408,-0.8364524,0.54803956,0.052185714,-0.6217583,-2.8147895,-1.0,-3.422592,0.056134302,-1.0,0.16602011,-1.9025428
1.36,2.540775,-0.8221782,10.279213,-0.8248737,0.5653171,0.039810937,-0.60389674,3.9819233,-1.0,-1.4903288,0.056134302,-1.0,0.16602011,-3.422592
1.38,2.52911,-0.2270847,13.84757,-0.81822324,0.5749006,0.02766944,-0.6278338,3.151225,-1.0,-1.8317472,0.056134302,-1.0,0.16602011,-1.4903288
1.4,2.5284295,0.24235582,33.471096,-0.8178318,0.5754573,0.015310915,-0.6167539,-2.1619666,-1.0,-3.231392,0.056134302,-1.0,0.16602011,-1.8317472
1.42,2.538253,0.76699144,12.780041,-0.8234453,0.5673956,0.0028666062,-0.621618,3.3079112,-1.0,-1.7596877,0.056134302,-1.0,0.16602011,-3.231392
1.44,2.5576484,1.218938,26.095345,-0.8342946,0.5513189,-0.009451033,-0.60995793,-0.46641654,-1.0,-2.7310638,0.056134302,-1.0,0.16602011,-1.7596877
1.46,2.5868795,1.7643473,39.00169,-0.8500515,0.52669954,-0.021787686,-0.627878,-4.11391,-1.0,-3.796546,0.056134302,-1.0,0.16602011,-2.7310638
1.48,2.6273055,2.2359183,22.716469,-0.8706436,0.49191436,-0.03461398,-0.63357043,-0.2774284,-1.0,-2.7888873,0.056134302,-1.0,0.16602011,-3.796546
1.5,2.6762133,2.7132158,19.170746,-0.89365137,0.44876188,-0.04738154,-0.6489974,0.12505281,-0.8463221,-2.76091,0.056134302,-1.0,0.16602011,-2.7888873
,,,,,,,,,,,,,,-2.76091
