# This is CartPole simulation from 09.01.2023 at time 03:19:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1088574,-0.19016913,-23.209879,-0.512472,-0.858704,0.052898664,0.002003472,-7.1836348,-0.8519143,-2.4265325,0.05207612,1.0,0.15313219,0.39514568
0.04,-2.1173031,-0.7078932,-27.802364,-0.519706,-0.85434514,0.05183674,-0.119006194,-5.1784286,-1.0,-2.4074228,0.05207612,1.0,0.15313219,-2.4265325
0.06,-2.136292,-1.2664702,-28.74948,-0.5358344,-0.8443231,0.0484732,-0.21877037,-4.4586234,-1.0,-2.680193,0.05207612,1.0,0.15313219,-2.4074228
0.08,-2.1674225,-1.9060514,-32.925224,-0.5618548,-0.8272359,0.04355266,-0.27931696,-2.4149787,-1.0,-2.3843846,0.05207612,1.0,0.15313219,-2.680193
0.1,-2.2115402,-2.565437,-21.716269,-0.59779197,-0.8016513,0.03758432,-0.32215923,-5.657675,-1.0,-3.5734227,0.05207612,1.0,0.15313219,-2.3843846
0.12,-2.2675862,-3.1237059,-42.07157,-0.64175916,-0.76690626,0.030440576,-0.38633692,1.7534331,-1.0,-1.7463876,0.05207612,1.0,0.15313219,-3.5734227
0.14,-2.3362768,-3.7896144,-14.905364,-0.6928835,-0.72104955,0.02263484,-0.40026215,-5.7138925,-1.0,-3.996101,0.05207612,1.0,0.15313219,-1.7463876
0.16,-2.4174504,-4.337258,-43.07089,-0.74906796,-0.66249317,0.014435027,-0.43218532,3.1724539,-1.0,-1.6517143,0.05207612,1.0,0.15313219,-3.996101
0.18,-2.5093882,-4.93684,-19.87917,-0.8067268,-0.5909246,0.0057088006,-0.43216813,-2.0396938,-1.0,-3.1135523,0.05207612,1.0,0.15313219,-1.6517143
0.2,-2.612615,-5.454527,-28.454762,-0.8633235,-0.5046509,-0.0030238638,-0.43354538,1.1137384,-0.6172254,-2.2422607,0.05207612,1.0,0.15313219,-3.1135523
0.22,-2.728781,-6.216061,-39.778545,-0.91599643,-0.40118638,-0.0109879,-0.35744068,4.6974435,-0.07335094,-0.90785456,0.05207612,1.0,0.15313219,-2.2422607
0.24,-2.862741,-7.184444,-53.111523,-0.96137214,-0.27525184,-0.016694596,-0.21593231,8.611346,0.64808774,0.8302747,0.05207612,1.0,0.15313219,-0.90785456
0.26,-3.016578,-8.232706,-51.358707,-0.99219584,-0.12468931,-0.019283598,-0.03579744,9.491589,1.0,2.0466032,0.05207612,1.0,0.15313219,0.8302747
0.28,3.093355,-9.064505,-18.017647,-0.9988368,0.04821901,-0.018349532,0.12825534,4.326935,1.0,1.7964382,0.05207612,1.0,0.15313219,2.0466032
0.3,2.907757,-9.495047,-2.3537817,-0.9727848,0.23171043,-0.0146974595,0.24642275,3.0138655,1.0,2.378635,0.05207612,1.0,0.15313219,1.7964382
0.32,2.7171333,-9.49751,19.3818,-0.9112615,0.4118282,-0.009065068,0.3153591,0.28636637,1.0,2.3252459,0.05207612,1.0,0.15313219,2.378635
0.34,2.5305204,-9.074334,28.534388,-0.8190333,0.57374597,-0.0025792257,0.3294863,-0.033348463,1.0,2.501845,0.05207612,1.0,0.15313219,2.3252459
0.36,2.3541918,-8.511949,43.003063,-0.70568925,0.7085215,0.0040900055,0.34750125,-2.3663096,1.0,1.9956626,0.05207612,1.0,0.15313219,2.501845
0.38,2.1909802,-7.792226,50.41817,-0.5811848,0.8137716,0.010901515,0.35718533,-3.7249255,1.0,1.5716333,0.05207612,1.0,0.15313219,1.9956626
0.4,2.0422537,-7.0066576,43.30844,-0.45418516,0.8909073,0.018144872,0.37576202,0.06325078,1.0,2.657183,0.05207612,1.0,0.15313219,1.5716333
0.42,1.9100368,-6.115991,40.567616,-0.33277094,0.9430077,0.025667438,0.37676606,3.25368,1.0,3.4783723,0.05207612,1.0,0.15313219,2.657183
0.44,1.7958052,-5.218213,45.903904,-0.22311503,0.9747921,0.0333724,0.40258828,1.2914658,1.0,2.8198113,0.05207612,1.0,0.15313219,3.4783723
0.46,1.7000761,-4.2683406,44.814735,-0.12891996,0.991655,0.04135824,0.41069672,5.104937,1.0,3.8949528,0.05207612,1.0,0.15313219,2.8198113
0.48,1.623069,-3.3306,47.637154,-0.05224892,0.9986341,0.05013626,0.4640538,2.540251,1.0,3.1995392,0.05207612,1.0,0.15313219,3.8949528
0.5,1.5650917,-2.3685303,48.172295,0.005704567,0.9999837,0.059688304,0.48137888,-3.2691479,0.8648976,1.3309335,0.05207612,1.0,0.15313219,3.1995392
0.52,1.5263928,-1.4031693,48.000374,0.04438892,0.9990143,0.069035165,0.47405732,-0.58855945,0.7102929,2.0724986,0.05207612,1.0,0.15313219,1.3309335
0.54,1.5069644,-0.44311196,48.394287,0.06378854,0.9979634,0.07843772,0.4690976,1.2953329,0.85692954,2.6097,0.05207612,1.0,0.15313219,2.0724986
0.56,1.5066766,0.5156646,47.10555,0.06407584,0.997945,0.08763596,0.4687118,-2.5334055,1.0,1.3959893,0.05207612,1.0,0.15313219,2.6097
0.58,1.5255836,1.4749763,48.03336,0.045197297,0.9989781,0.09693219,0.4772192,0.77380985,1.0,2.5216646,0.05207612,1.0,0.15313219,1.3959893
0.6,1.5637298,2.4340956,47.926632,0.007066505,0.999975,0.10664986,0.48610446,3.0283904,1.0,3.3531375,0.05207612,1.0,0.15313219,2.5216646
0.62,1.6210123,3.3879325,47.553524,-0.050194904,0.9987394,0.11666462,0.5128653,0.49324957,1.0,2.7872517,0.05207612,1.0,0.15313219,3.3531375
0.64,1.6973484,4.3438945,46.420097,-0.1262145,0.99200296,0.12689763,0.50237596,1.3639772,1.0,3.1561465,0.05207612,1.0,0.15313219,2.7872517
0.66,1.7926868,5.2779713,48.48412,-0.22007416,0.9754831,0.13697454,0.50711757,-1.9487003,1.0,2.305391,0.05207612,1.0,0.15313219,3.1561465
0.68,1.9065362,6.1838446,49.88039,-0.32946783,0.9441668,0.14710462,0.5126259,-3.151006,1.0,2.1463056,0.05207612,1.0,0.15313219,2.305391
0.7,2.0392451,7.1385484,53.249165,-0.45150274,0.89226973,0.15673476,0.46661893,-4.9900146,0.61526686,1.5700006,0.05207612,1.0,0.15313219,2.1463056
0.72,2.1915388,8.18509,65.0038,-0.5816393,0.8134468,0.16519064,0.37220216,-9.363042,0.05742287,0.037069507,0.05207612,1.0,0.15313219,1.5700006
0.74,2.366481,9.422806,78.888016,-0.71434295,0.69979584,0.1711139,0.206925,-13.185382,-0.4151149,-1.6141843,0.05207612,1.0,0.15313219,0.037069507
0.76,2.5669901,10.789407,76.173004,-0.8394084,0.5435012,0.17348059,0.0020861607,-12.417599,-0.90225,-2.2316737,0.05207612,1.0,0.15313219,-1.6141843
0.78,2.795737,12.161095,73.22446,-0.94078577,0.33900174,0.17142867,-0.21820892,-12.599355,-1.0,-3.4491513,0.05207612,1.0,0.15313219,-2.2316737
0.8,3.0477347,12.993613,18.594463,-0.99559855,0.09372017,0.16565219,-0.35228422,-3.1347787,-1.0,-2.2166822,0.05207612,1.0,0.15313219,-3.4491513
0.82,-2.9733317,13.041306,-20.18541,-0.9858775,-0.16746813,0.15814508,-0.37161717,2.265794,-1.0,-1.6989343,0.05207612,1.0,0.15313219,-2.2166822
0.84,-2.715359,12.611216,-23.960772,-0.9105294,-0.4134444,0.1508418,-0.34183538,0.6586042,-1.0,-2.5884595,0.05207612,1.0,0.15313219,-1.6989343
0.86,-2.4674854,12.03218,-45.95552,-0.7812645,-0.6242001,0.14402632,-0.32555515,3.8832378,-1.0,-2.0041566,0.05207612,1.0,0.15313219,-2.5884595
0.88,-2.2338579,11.205377,-53.05756,-0.6155326,-0.78811145,0.13779296,-0.28709123,4.697474,-1.0,-1.6337574,0.05207612,1.0,0.15313219,-2.0041566
0.9,-2.0177093,10.307708,-42.096752,-0.4321837,-0.9017856,0.13229248,-0.26148376,-1.0291646,-1.0,-3.0923836,0.05207612,1.0,0.15313219,-1.6337574
0.92,-1.8198537,9.373311,-44.08164,-0.2464905,-0.9691452,0.12714404,-0.25113875,-2.7700207,-1.0,-3.3551722,0.05207612,1.0,0.15313219,-3.0923836
0.94,-1.6408464,8.4274645,-49.082565,-0.06999277,-0.9975475,0.1219597,-0.27453825,1.1059691,-1.0,-1.9485958,0.05207612,1.0,0.15313219,-3.3551722
0.96,-1.4810599,7.450191,-50.454784,0.08961603,-0.9959764,0.11633073,-0.29649433,-4.3667927,-1.0,-3.4748075,0.05207612,1.0,0.15313219,-1.9485958
0.98,-1.3409972,6.462284,-52.692127,0.22778192,-0.97371215,0.10994251,-0.3361516,-4.76376,-1.0,-3.4953911,0.05207612,1.0,0.15313219,-3.4748075
1.0,-1.2208151,5.4582763,-32.1119,0.34288022,-0.93937916,0.102715075,-0.388732,8.0531,-0.56631434,0.47241566,0.05207612,1.0,0.15313219,-3.4953911
1.02,-1.1187763,4.6625834,-29.09734,0.43678355,-0.89956665,0.095501825,-0.3352361,6.8025875,-0.109278545,0.4661243,0.05207612,1.0,0.15313219,0.47241566
1.04,-1.0319676,3.9576988,-24.115658,0.51313096,-0.8583103,0.08938923,-0.27046478,6.958159,0.40816507,0.90137017,0.05207612,1.0,0.15313219,0.4661243
1.06,-0.9568919,3.514922,-21.66609,0.57606333,-0.81740505,0.08525298,-0.13062471,6.355205,0.87372595,1.4232578,0.05207612,1.0,0.15313219,0.90137017
1.08,-0.8898781,3.1347833,-7.192774,0.62950677,-0.776995,0.08394032,0.0036512706,9.868921,1.0,3.1044645,0.05207612,1.0,0.15313219,1.4232578
1.1,-0.8296557,2.8449626,-20.718271,0.6751298,-0.737699,0.08535068,0.14367637,4.5325136,1.0,2.228946,0.05207612,1.0,0.15313219,3.1044645
1.12,-0.77634436,2.4626422,-22.366932,0.7134797,-0.7006759,0.089043014,0.236489,3.2979872,1.0,2.329508,0.05207612,1.0,0.15313219,2.228946
1.14,-0.7297281,2.0955443,-19.692019,0.74535567,-0.666667,0.09472982,0.31979376,3.4328372,1.0,2.7701652,0.05207612,1.0,0.15313219,2.329508
1.16,-0.6916004,1.6696413,-22.218477,0.7702263,-0.63777065,0.10165296,0.3752121,2.2738461,1.0,2.7148762,0.05207612,1.0,0.15313219,2.7701652
1.18,-0.66220635,1.1473193,-17.147251,0.7886376,-0.6148583,0.10954865,0.39714143,3.236251,0.98712295,3.0896332,0.05207612,1.0,0.15313219,2.7148762
1.2,-0.64361995,0.6534703,-32.339092,0.79992867,-0.6000951,0.117732935,0.42073682,-0.8796766,0.87629336,2.0692825,0.05207612,1.0,0.15313219,3.0896332
1.22,-0.6354652,0.10159849,-33.46553,0.8047957,-0.593552,0.12621479,0.42633623,-1.2527583,0.7029671,1.9952314,0.05207612,1.0,0.15313219,2.0692825
1.24,-0.63983244,-0.56060624,-52.208046,0.8021958,-0.59706104,0.13442029,0.40310365,-5.9997754,0.47660688,0.5763364,0.05207612,1.0,0.15313219,1.9952314
1.26,-0.65990007,-1.4170765,-52.227715,0.7900535,-0.6130379,0.14154437,0.3319637,-5.9190283,0.19598025,0.24045652,0.05207612,1.0,0.15313219,0.5763364
1.28,-0.6978569,-2.438235,-44.338207,0.76622105,-0.64257705,0.14706875,0.22123753,-3.6476178,-0.08410263,0.30071825,0.05207612,1.0,0.15313219,0.24045652
1.3,-0.75511605,-3.3571923,-56.56125,0.72819203,-0.6853732,0.15071513,0.14272816,-6.712448,-0.3381688,-1.0012245,0.05207612,1.0,0.15313219,0.30071825
1.32,-0.83080864,-4.326582,-63.76987,0.6742788,-0.7384769,0.15283796,0.057029936,-8.686354,-0.705279,-2.0928588,0.05207612,1.0,0.15313219,-1.0012245
1.34,-0.92862487,-5.490786,-68.11901,0.5989357,-0.8007971,0.15248014,-0.08042513,-10.277396,-1.0,-3.4196641,0.05207612,1.0,0.15313219,-2.0928588
1.36,-1.0489709,-6.615285,-55.707306,0.4984634,-0.86691076,0.14961603,-0.20301238,-6.0061617,-1.0,-3.0078077,0.05207612,1.0,0.15313219,-3.4196641
1.38,-1.1908491,-7.648225,-54.82325,0.3708715,-0.9286842,0.14467,-0.2865324,-6.004058,-1.0,-3.7228951,0.05207612,1.0,0.15313219,-3.0078077
1.4,-1.3525586,-8.623712,-46.406616,0.21650948,-0.9762805,0.13849148,-0.3378994,-0.27547637,-1.0,-2.532521,0.05207612,1.0,0.15313219,-3.7228951
1.42,-1.5335784,-9.569506,-47.570942,0.03720934,-0.9993075,0.13152562,-0.34783113,-2.3978512,-0.9731039,-3.6148603,0.05207612,1.0,0.15313219,-2.532521
1.44,-1.7335275,-10.523015,-50.300243,-0.16201393,-0.98678845,0.12453433,-0.33013853,4.858761,-0.9563993,-1.5988648,0.05207612,1.0,0.15313219,-3.6148603
1.46,-1.95268,-11.482051,-50.853596,-0.3726691,-0.9279643,0.11834213,-0.2874118,4.0122194,-0.84053224,-1.9814441,0.05207612,1.0,0.15313219,-1.5988648
1.48,-2.1911612,-12.493817,-59.943115,-0.5813321,-0.8136664,0.11317311,-0.20873551,7.725948,-0.57931775,-0.7028759,0.05207612,1.0,0.15313219,-1.9814441
1.5,-2.4500482,-13.444125,-50.563778,-0.770262,-0.6377276,0.10982282,-0.1270932,5.608606,-0.2939715,-0.88281083,0.05207612,1.0,0.15313219,-0.7028759
,,,,,,,,,,,,,,-0.88281083
