# This is CartPole simulation from 09.01.2023 at time 02:59:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5544956,0.59745395,39.874157,-0.83255225,0.55394655,0.07576006,-0.048553664,-6.050042,-0.4544348,-1.5777156,0.07563569,-1.0,0.19679038,0.62931544
0.04,2.5727503,1.2972962,28.850904,-0.8425251,0.53865707,0.0739694,-0.13985617,-2.7356157,-0.5650767,-1.1026185,0.07563569,-1.0,0.19679038,-1.5777156
0.06,2.6047022,1.9309038,30.98312,-0.8593033,0.51146644,0.070416905,-0.21438016,-3.6544528,-0.62150085,-1.6925851,0.07563569,-1.0,0.19679038,-1.1026185
0.08,2.6485033,2.454251,17.883532,-0.8808747,0.47334948,0.06557452,-0.26151723,-0.09614114,-0.603714,-0.95939404,0.07563569,-1.0,0.19679038,-1.6925851
0.1,2.7011886,2.8499908,24.454298,-0.90457946,0.42630503,0.06018938,-0.27919275,-2.5161502,-0.5495533,-1.6913601,0.07563569,-1.0,0.19679038,-0.95939404
0.12,2.7619095,3.2419374,23.888317,-0.9287821,0.3706262,0.05432336,-0.30640343,-2.884944,-0.46713284,-1.9295213,0.07563569,-1.0,0.19679038,-1.6913601
0.14,2.8302038,3.5484586,10.317142,-0.95190895,0.30638102,0.047884457,-0.32177973,0.2591603,-0.35975122,-1.2185441,0.07563569,-1.0,0.19679038,-1.9295213
0.16,2.9012692,3.5970879,-7.624886,-0.971261,0.2380168,0.04194436,-0.27972808,4.409826,-0.22557612,-0.0104533555,0.07563569,-1.0,0.19679038,-1.2185441
0.18,2.97349,3.6960657,-19.236288,-0.985904,0.16731204,0.036662642,-0.2658218,6.729576,-0.078137994,0.57973963,0.07563569,-1.0,0.19679038,-0.0104533555
0.2,3.045065,3.5274503,-8.830053,-0.9953448,0.096377894,0.032224353,-0.19533618,3.2258687,0.07726579,-0.03909517,0.07563569,-1.0,0.19679038,0.57973963
