# This is CartPole simulation from 09.01.2023 at time 05:27:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18080176,-0.31746855,-5.8417034,0.98369986,0.17981833,-0.040251844,-0.049739406,-4.235904,-0.18131825,-1.4255133,-0.039217833,1.0,0.3081138,-0.81378263
0.04,0.1745779,-0.27889132,7.8771496,0.9847999,0.17369248,-0.041514494,-0.06899154,1.553162,-0.27958483,-0.0443197,-0.039217833,1.0,0.3081138,-1.4255133
0.06,0.1697986,-0.23599328,-1.3411366,0.9856188,0.16898385,-0.04287062,-0.085287675,-2.2431555,-0.36074394,-1.0822169,-0.039217833,1.0,0.3081138,-0.0443197
0.08,0.16491894,-0.21367525,-5.7911386,0.98643166,0.16417238,-0.044943802,-0.10924026,-4.046535,-0.45389137,-1.6504964,-0.039217833,1.0,0.3081138,-1.0822169
0.1,0.1603732,-0.22495486,-5.84644,0.9871678,0.15968663,-0.047534063,-0.14622079,-4.022061,-0.5381118,-1.8175417,-0.039217833,1.0,0.3081138,-1.6504964
0.12,0.15508184,-0.28223512,-0.1632473,0.9879989,0.15446095,-0.05107183,-0.20138213,-1.6042116,-0.6180602,-1.4644744,-0.039217833,1.0,0.3081138,-1.8175417
0.14,0.1489916,-0.34213987,-10.18738,0.9889213,0.14844099,-0.055558454,-0.25648254,-5.7077956,-0.70416874,-2.7622705,-0.039217833,1.0,0.3081138,-1.4644744
0.16,0.14180028,-0.32279396,-6.9815717,0.9899632,0.14132556,-0.061095133,-0.2773245,-4.3007383,-0.77640027,-2.500508,-0.039217833,1.0,0.3081138,-2.7622705
0.18,0.13519149,-0.31171295,-5.793565,0.99087554,0.13478005,-0.06695456,-0.30020684,-3.739322,-0.8193857,-2.463116,-0.039217833,1.0,0.3081138,-2.500508
0.2,0.12850031,-0.395555,-5.755358,0.9917552,0.12814696,-0.07338574,-0.36112016,-3.655356,-0.86533123,-2.727748,-0.039217833,1.0,0.3081138,-2.463116
