# This is CartPole simulation from 09.01.2023 at time 05:35:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35547233,-0.5109042,-3.2224998,0.9374822,-0.3480332,0.005263672,0.031087203,2.903584,0.08724269,1.1092399,0.0047875587,1.0,0.1589396,1.5255908
0.04,-0.36819932,-0.9140448,-25.217213,0.93297696,-0.35993603,0.0059766355,0.013453959,-1.9610039,0.033559237,-0.23629469,0.0047875587,1.0,0.1589396,1.1092399
0.06,-0.39047942,-1.3631369,-9.585983,0.92472667,-0.38063177,0.006024024,-0.0115621,1.8144784,-0.10685991,0.63283336,0.0047875587,1.0,0.1589396,-0.23629469
0.08,-0.42136717,-1.8210399,-11.585668,0.9125306,-0.4090084,0.0056962804,-0.03396722,1.6703223,-0.23211393,0.49490407,0.0047875587,1.0,0.1589396,0.63283336
0.1,-0.46163994,-2.3351858,-41.08839,0.8953233,-0.445417,0.0049226936,-0.06324671,-4.892208,-0.36629912,-1.3774164,0.0047875587,1.0,0.1589396,0.49490407
0.12,-0.5144572,-3.063065,-47.85234,0.87055993,-0.49206242,0.0030996914,-0.13555779,-6.167397,-0.5086335,-2.0894735,0.0047875587,1.0,0.1589396,-1.3774164
0.14,-0.58292484,-3.8352432,-49.200806,0.8348562,-0.5504681,-0.000356469,-0.20944954,-6.1038733,-0.66585743,-2.4779809,0.0047875587,1.0,0.1589396,-2.0894735
0.16,-0.6671088,-4.609171,-39.709656,0.7856138,-0.6187172,-0.005265707,-0.2724454,-3.0918062,-0.82411915,-2.0300467,0.0047875587,1.0,0.1589396,-2.4779809
0.18,-0.7665045,-5.412223,-33.944042,0.7203396,-0.6936216,-0.011256248,-0.33051866,-0.67582923,-0.96328413,-1.7336539,0.0047875587,1.0,0.1589396,-2.0300467
0.2,-0.8817838,-6.192093,-42.792816,0.63577527,-0.7718742,-0.01822155,-0.3659187,-2.5299747,-1.0,-2.580463,0.0047875587,1.0,0.1589396,-1.7336539
0.22,-1.0132618,-7.075749,-46.872173,0.5290957,-0.8485622,-0.025940489,-0.4198411,-3.2823145,-1.0,-3.2876716,0.0047875587,1.0,0.1589396,-2.580463
