# This is CartPole simulation from 09.01.2023 at time 05:46:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8033951,0.13312207,27.789686,0.6942672,0.7197174,-0.14000164,0.07788497,5.047613,0.1714989,1.4933857,-0.14134341,-1.0,0.2850917,1.1022815
0.04,0.8104854,0.6103009,27.557877,0.68914676,0.7246218,-0.13785093,0.13550882,4.894421,0.2113542,1.733559,-0.14134341,-1.0,0.2850917,1.4933857
0.06,0.82655686,1.0140408,23.511946,0.67741257,0.73560333,-0.13487004,0.15085909,2.5558517,0.18423973,1.1535197,-0.14134341,-1.0,0.2850917,1.733559
0.08,0.8505083,1.4007058,16.289028,0.6596012,0.75161576,-0.1317174,0.15303627,-1.769873,0.14315253,-0.06098062,-0.14134341,-1.0,0.2850917,1.1535197
0.1,0.8815643,1.7518866,22.100677,0.63594466,0.77173465,-0.1289273,0.12946276,1.3332939,0.06273479,0.7503372,-0.14134341,-1.0,0.2850917,-0.06098062
0.12,0.92040753,2.173532,18.47103,0.60549587,0.7958484,-0.12621824,0.14097276,-1.2619666,-0.09517483,0.088250615,-0.14134341,-1.0,0.2850917,0.7503372
0.14,0.96730274,2.5225291,12.684025,0.5675224,0.82335794,-0.12358874,0.09719111,-5.69182,-0.25385997,-1.3893021,-0.14134341,-1.0,0.2850917,0.088250615
0.16,1.020182,2.8137598,19.238337,0.5232108,0.85220325,-0.12261304,0.001202132,-1.9472696,-0.43036556,-0.6938616,-0.14134341,-1.0,0.2850917,-1.3893021
0.18,1.0795248,3.1625535,13.804615,0.47174746,0.8817337,-0.123271964,-0.0718011,-7.1446905,-0.63274324,-2.5501482,-0.14134341,-1.0,0.2850917,-0.6938616
0.2,1.1458807,3.525063,16.52976,0.41224393,0.9110735,-0.1255494,-0.15447219,-6.352477,-0.7812295,-2.6387863,-0.14134341,-1.0,0.2850917,-2.5501482
0.22,1.2198696,3.9280891,20.733427,0.3437682,0.93905455,-0.12936682,-0.2251144,-3.756297,-0.7977466,-2.081942,-0.14134341,-1.0,0.2850917,-2.6387863
0.24,1.3021551,4.343731,23.674843,0.26542163,0.9641324,-0.13463496,-0.31522247,-1.5636337,-0.68975496,-1.7039433,-0.14134341,-1.0,0.2850917,-2.081942
0.26,1.3933517,4.824818,25.102943,0.17651492,0.984298,-0.14119859,-0.34793204,-0.36905804,-0.59175897,-1.3182111,-0.14134341,-1.0,0.2850917,-1.7039433
0.28,1.4943668,5.327844,25.569563,0.076355174,0.9970807,-0.1483058,-0.36404222,-0.1060814,-0.42599827,-1.1165338,-0.14134341,-1.0,0.2850917,-1.3182111
0.3,1.6055217,5.8396754,25.785915,-0.034718376,0.99939716,-0.15565865,-0.3661529,-1.6295365,-0.30125684,-1.3955911,-0.14134341,-1.0,0.2850917,-1.1165338
0.32,1.7269337,6.349275,23.447601,-0.15550375,0.9878353,-0.16304184,-0.36606663,4.589675,0.022396177,0.78695166,-0.14134341,-1.0,0.2850917,-1.3955911
0.34,1.8582816,6.841373,20.30637,-0.2835416,0.95895994,-0.17000018,-0.3456728,5.711813,0.5180856,1.4178388,-0.14134341,-1.0,0.2850917,0.78695166
0.36,1.9987787,7.2408886,16.242498,-0.415036,0.909805,-0.17605683,-0.25482127,6.4526153,0.9722684,2.180323,-0.14134341,-1.0,0.2850917,1.4178388
0.38,2.1461315,7.5228767,8.85516,-0.5441161,0.83900994,-0.17981586,-0.118341774,8.801096,1.0,3.5226746,-0.14134341,-1.0,0.2850917,2.180323
0.4,2.2987556,7.750509,10.712746,-0.6653476,0.7465337,-0.1811321,-0.0035180089,4.76927,0.9741991,2.7841446,-0.14134341,-1.0,0.2850917,3.5226746
0.42,2.4557474,7.946432,5.752861,-0.77388394,0.6333274,-0.18048713,0.08102241,5.0990276,1.0,3.1052122,-0.14134341,-1.0,0.2850917,2.7841446
0.44,2.616276,8.118593,10.659605,-0.8651652,0.501487,-0.17831515,0.13744152,0.90826964,1.0,1.9920908,-0.14134341,-1.0,0.2850917,3.1052122
0.46,2.7803352,8.279836,-4.6419897,-0.9354531,0.3534508,-0.17538366,0.162447,5.5036645,1.0,3.0128326,-0.14134341,-1.0,0.2850917,1.9920908
0.48,2.9450932,8.19291,-1.1290739,-0.980756,0.1952374,-0.17123263,0.25333628,2.306267,1.0,2.23708,-0.14134341,-1.0,0.2850917,3.0128326
0.5,3.1087222,8.114896,-11.090931,-0.9994598,0.032864526,-0.16582125,0.3056775,4.4589257,1.0,2.6502998,-0.14134341,-1.0,0.2850917,2.23708
0.52,-3.014268,7.8777685,-10.377499,-0.99190515,-0.12698099,-0.15894032,0.38658592,2.6410098,1.0,2.2304497,-0.14134341,-1.0,0.2850917,2.6502998
0.54,-2.8586175,7.638467,-12.803814,-0.960229,-0.27921367,-0.15079007,0.4386475,2.1358833,1.0,2.0604146,-0.14134341,-1.0,0.2850917,2.2304497
0.56,-2.7091706,7.2173176,-7.6780496,-0.9079534,-0.41907117,-0.14128914,0.5362772,-1.3935043,1.0,1.4019608,-0.14134341,-1.0,0.2850917,2.0604146
0.58,-2.567885,6.8642893,-22.278767,-0.83989435,-0.5427499,-0.13016883,0.5811177,3.6612825,1.0,2.8341494,-0.14134341,-1.0,0.2850917,1.4019608
0.6,-2.434529,6.440185,-5.1954794,-0.7602726,-0.64960414,-0.11797437,0.6349383,-5.8697534,1.0,0.40170684,-0.14134341,-1.0,0.2850917,2.8341494
