# This is CartPole simulation from 09.01.2023 at time 05:34:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0357025,0.03918044,8.70426,-0.9943989,0.10569241,0.048044298,-0.0076572937,-0.35752133,-0.20081143,-0.059576083,0.047737062,1.0,0.11989149,0.048637904
0.04,3.0408678,0.36048892,12.245663,-0.9949315,0.100554615,0.047372416,-0.038903847,-0.9847248,-0.4840579,-0.3705111,0.047737062,1.0,0.11989149,-0.059576083
0.06,3.053217,1.0087342,44.335327,-0.9960974,0.088260725,0.04594113,-0.124338076,-6.2700467,-0.6435494,-2.1191232,0.047737062,1.0,0.11989149,-0.3705111
0.08,3.0790753,1.5767502,31.20627,-0.99804646,0.062476598,0.042683247,-0.20076871,-4.422023,-0.846373,-2.032965,0.047737062,1.0,0.11989149,-2.1191232
0.1,3.1163502,2.232617,5.3738008,-0.9996814,0.0252398,0.037836164,-0.2974245,-0.66515154,-0.958094,-1.5722218,0.047737062,1.0,0.11989149,-2.032965
0.12,-3.118224,2.716708,44.34938,-0.99972695,-0.02336662,0.031267624,-0.3751623,-7.3858414,-1.0,-3.6701722,0.047737062,1.0,0.11989149,-1.5722218
0.14,-3.0615273,2.9056695,-8.077012,-0.9967965,-0.07997988,0.023306862,-0.4163113,0.43831167,-1.0,-1.9378814,0.047737062,1.0,0.11989149,-3.6701722
0.16,-3.0031803,2.9754689,2.4188232,-0.9904363,-0.13797086,0.014761159,-0.4498686,-1.8289638,-1.0,-2.7134073,0.047737062,1.0,0.11989149,-1.9378814
0.18,-2.9451563,2.8682516,16.048088,-0.9807683,-0.19517542,0.005716992,-0.46658155,-4.6379857,-1.0,-3.5484123,0.047737062,1.0,0.11989149,-2.7134073
0.2,-2.8883946,2.7245002,40.751472,-0.9681163,-0.25050133,-0.003907611,-0.4887043,-9.334683,-1.0,-4.898101,0.047737062,1.0,0.11989149,-3.5484123
0.22,-2.8338346,2.5878067,-41.802677,-0.9530151,-0.30292276,-0.0141891325,-0.5231841,3.828569,-1.0,-1.7186301,0.047737062,1.0,0.11989149,-4.898101
0.24,-2.7871916,2.062633,-14.3841305,-0.9378545,-0.34702867,-0.024389954,-0.5028144,-1.230904,-1.0,-2.9447317,0.047737062,1.0,0.11989149,-1.7186301
0.26,-2.7509909,1.5149673,-49.724712,-0.9246801,-0.38074493,-0.034264646,-0.48628798,4.5176067,-1.0,-1.3762186,0.047737062,1.0,0.11989149,-2.9447317
0.28,-2.725914,1.103775,-24.1827,-0.9148425,-0.4038109,-0.043834556,-0.49918586,-0.13347341,-1.0,-2.6593182,0.047737062,1.0,0.11989149,-1.3762186
0.3,-2.7096279,0.5433008,-22.92932,-0.90814495,-0.41865593,-0.05359932,-0.48993477,-0.50065017,-1.0,-2.714181,0.047737062,1.0,0.11989149,-2.6593182
0.32,-2.703833,-0.058233015,-10.783779,-0.90570366,-0.42391133,-0.06332538,-0.47531652,-2.6866736,-1.0,-3.2208247,0.047737062,1.0,0.11989149,-2.714181
0.34,-2.7096248,-0.58001953,-40.294308,-0.90814364,-0.41865873,-0.072839305,-0.4745649,2.5856252,-1.0,-1.8271861,0.047737062,1.0,0.11989149,-3.2208247
0.36,-2.7269895,-1.127688,-30.218258,-0.9152762,-0.40282673,-0.08211934,-0.46675327,0.9896983,-0.93820083,-2.2065108,0.047737062,1.0,0.11989149,-1.8271861
0.38,-2.7547183,-1.7295345,-47.91877,-0.92609286,-0.3772956,-0.09131039,-0.44512647,4.319495,-0.50071657,-1.2286246,0.047737062,1.0,0.11989149,-2.2065108
0.4,-2.7977855,-2.5892427,-66.605064,-0.9414782,-0.33707386,-0.099444844,-0.37244168,7.862676,0.12120267,0.038279038,0.047737062,1.0,0.11989149,-1.2286246
0.42,-2.8612785,-3.9469674,-82.16227,-0.96096855,-0.27665752,-0.10550571,-0.2069172,10.941738,0.8129233,1.6130323,0.047737062,1.0,0.11989149,0.038279038
0.44,-2.9547212,-5.5624833,-73.32093,-0.98259026,-0.18578571,-0.107692584,0.013165987,10.209246,1.0,2.4877095,0.047737062,1.0,0.11989149,1.6130323
0.46,-3.077506,-6.8199306,-54.498047,-0.99794716,-0.064042725,-0.105812535,0.19273932,8.263968,1.0,2.9406967,0.047737062,1.0,0.11989149,2.4877095
0.48,3.0610669,-7.581448,-0.7362937,-0.99675953,0.080438785,-0.10066047,0.31794953,1.0920562,1.0,1.9033716,0.047737062,1.0,0.11989149,2.9406967
0.5,2.9066868,-7.7883782,14.096411,-0.97253627,0.23275144,-0.0936095,0.38458094,0.22269386,1.0,2.1953034,0.047737062,1.0,0.11989149,1.9033716
0.52,2.7511446,-7.692856,23.198473,-0.92473865,0.38060275,-0.08541989,0.43410614,0.2267631,1.0,2.601271,0.047737062,1.0,0.11989149,2.1953034
0.54,2.6021996,-7.103099,29.90447,-0.85802054,0.51361537,-0.076755986,0.42961717,0.49931884,1.0,2.7454891,0.047737062,1.0,0.11989149,2.601271
0.56,2.4673088,-6.3426075,35.98607,-0.7811542,0.6243381,-0.06834797,0.42113924,0.671074,1.0,2.7767515,0.047737062,1.0,0.11989149,2.7454891
0.58,2.3482454,-5.485228,33.64335,-0.70146364,0.71270525,-0.060020875,0.41669026,2.487713,1.0,3.246044,0.047737062,1.0,0.11989149,2.7767515
0.6,2.2472627,-4.5124717,55.033684,-0.6260415,0.77978975,-0.05180138,0.40632483,-1.6604869,1.0,1.9367836,0.047737062,1.0,0.11989149,3.246044
0.62,2.1664045,-3.476497,42.45669,-0.5610123,0.8278075,-0.04380579,0.39622486,2.5261257,1.0,3.0435739,0.047737062,1.0,0.11989149,1.9367836
0.64,2.1060276,-2.4362578,65.71662,-0.51004,0.8601507,-0.035827316,0.397243,-3.9382794,1.0,1.0492781,0.047737062,1.0,0.11989149,3.0435739
0.66,2.0675712,-1.348361,55.636814,-0.4765927,0.8791242,-0.028084215,0.3930571,-0.49793997,1.0,2.0102844,0.047737062,1.0,0.11989149,1.0492781
0.68,2.0500143,-0.3397361,59.5441,-0.46108532,0.8873558,-0.020099819,0.42007682,-1.7466135,1.0,1.7375281,0.047737062,1.0,0.11989149,2.0102844
0.7,2.0526667,0.64579886,58.045822,-0.46343732,0.8861297,-0.011573161,0.45593038,-1.2978661,1.0,2.0478075,0.047737062,1.0,0.11989149,1.7375281
0.72,2.0748262,1.6796597,45.75239,-0.48295823,0.8756434,-0.0022848137,0.47150376,2.5593116,1.0,3.3166213,0.047737062,1.0,0.11989149,2.0478075
0.74,2.117794,2.7211635,53.61723,-0.5201254,0.8540899,0.0072102575,0.4767152,-0.49526194,1.0,2.4737837,0.047737062,1.0,0.11989149,3.3166213
0.76,2.1817362,3.756128,57.906986,-0.5736376,0.8191092,0.016667748,0.4723772,-2.2859466,1.0,1.9956125,0.047737062,1.0,0.11989149,2.4737837
0.78,2.2664557,4.7544985,41.56251,-0.64089173,0.7676313,0.025894249,0.46304756,1.2053809,1.0,3.0496783,0.047737062,1.0,0.11989149,1.9956125
0.8,2.3698466,5.710123,52.05225,-0.71669406,0.6973877,0.035117373,0.44802064,-2.2552388,0.733994,2.0484426,0.047737062,1.0,0.11989149,3.0496783
0.82,2.4939501,6.832259,93.64086,-0.7975083,0.603308,0.043513205,0.37747,-11.553854,0.0012807027,-0.789344,0.047737062,1.0,0.11989149,2.0484426
0.84,2.6440792,8.282957,120.77464,-0.87877196,0.4772419,0.04962576,0.22417362,-16.868145,-0.7182525,-2.8293426,0.047737062,1.0,0.11989149,-0.789344
0.86,2.8278348,10.051351,82.00882,-0.9511805,0.30863515,0.051696703,-0.004692278,-10.852564,-1.0,-2.3237686,0.047737062,1.0,0.11989149,-2.8293426
0.88,3.042027,11.384761,22.865486,-0.99504745,0.099401236,0.049841303,-0.18532747,-2.9676108,-1.0,-1.4530421,0.047737062,1.0,0.11989149,-2.3237686
0.9,-3.0059812,12.11832,30.611874,-0.99081886,-0.13519616,0.044954065,-0.30939957,-6.5705223,-0.9795362,-3.4494128,0.047737062,1.0,0.11989149,-1.4530421
0.92,-2.7637165,11.979298,-20.19779,-0.9294503,-0.36894733,0.0383709,-0.34108683,-0.72921544,-1.0,-2.6062055,0.047737062,1.0,0.11989149,-3.4494128
0.94,-2.5291665,11.400455,-39.280045,-0.8182557,-0.57485443,0.031547368,-0.34613785,0.44797194,-1.0,-2.6236296,0.047737062,1.0,0.11989149,-2.6062055
