# This is CartPole simulation from 09.01.2023 at time 03:11:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6414433,-5.460938,-3.3844118,-0.8775109,-0.47955668,0.1548877,0.54611766,-3.9292831,0.2936518,0.96071523,0.06676759,-1.0,0.26533112,0.3577369
0.24,-2.750748,-5.451175,7.586927,-0.92458755,-0.38096958,0.16495702,0.44864616,-6.881273,-0.029598393,-0.14071687,0.06676759,-1.0,0.26533112,0.96071523
0.26,-2.8587656,-5.3125043,14.178636,-0.96027035,-0.27907148,0.17289267,0.32803133,-8.014619,-0.46096414,-0.8434426,0.06676759,-1.0,0.26533112,-0.14071687
0.28,-2.961508,-4.9462776,21.474304,-0.98382854,-0.17911282,0.17772026,0.14854193,-9.453474,-0.967612,-1.9016696,0.06676759,-1.0,0.26533112,-0.8434426
0.3,-3.0567663,-4.5152707,27.139496,-0.9964044,-0.08472469,0.17911285,-0.03132466,-10.420989,-1.0,-2.8685155,0.06676759,-1.0,0.26533112,-1.9016696
0.32,3.1396089,-4.116047,20.512247,-0.99999803,0.0019837285,0.17714743,-0.18067595,-7.1926937,-1.0,-2.6676323,0.06676759,-1.0,0.26533112,-2.8685155
0.34,3.0609207,-3.7626579,11.484872,-0.9967478,0.08058447,0.17229757,-0.2974746,-3.2423198,-1.0,-2.1561809,0.06676759,-1.0,0.26533112,-2.6676323
0.36,2.987967,-3.497679,17.982832,-0.9882228,0.15302207,0.16571565,-0.36860877,-4.8803234,-1.0,-2.8518894,0.06676759,-1.0,0.26533112,-2.1561809
0.38,2.920904,-3.2222528,13.228495,-0.9757469,0.21890171,0.15762001,-0.43035087,-2.5596654,-1.0,-2.513764,0.06676759,-1.0,0.26533112,-2.8518894
0.4,2.8595786,-2.89572,2.839569,-0.9604969,0.2782907,0.1483111,-0.4989445,1.8290788,-1.0,-1.6833221,0.06676759,-1.0,0.26533112,-2.513764
0.42,2.8036952,-2.6238213,4.86002,-0.9434537,0.33150417,0.1381268,-0.537045,1.6546856,-1.0,-1.878643,0.06676759,-1.0,0.26533112,-1.6833221
0.44,2.7525144,-2.4358737,17.857946,-0.9252591,0.37933576,0.12755038,-0.5335406,-2.77763,-1.0,-2.9921217,0.06676759,-1.0,0.26533112,-1.878643
0.46,2.7063515,-2.1462908,24.061695,-0.9067684,0.42162907,0.11665325,-0.55938786,-4.8005614,-1.0,-3.6415718,0.06676759,-1.0,0.26533112,-2.9921217
0.48,2.6665897,-1.8242226,3.413032,-0.8892914,0.45734105,0.10507435,-0.58989817,3.709501,-1.0,-1.5327069,0.06676759,-1.0,0.26533112,-3.6415718
0.5,2.6326592,-1.5380411,22.79511,-0.8732647,0.4872462,0.09318767,-0.5994281,-3.7420425,-1.0,-3.5593827,0.06676759,-1.0,0.26533112,-1.5327069
0.52,2.6049774,-1.2607836,35.654667,-0.85944396,0.51123,0.080954514,-0.59921783,-8.825361,-1.0,-4.929788,0.06676759,-1.0,0.26533112,-3.5593827
0.54,2.582485,-0.953275,13.861581,-0.8477287,0.53043,0.06891432,-0.6068023,0.36564067,-1.0,-2.4961574,0.06676759,-1.0,0.26533112,-4.929788
0.56,2.5657842,-0.6651587,6.410335,-0.8387523,0.54451305,0.056906827,-0.60252833,3.6733866,-1.0,-1.5799211,0.06676759,-1.0,0.26533112,-2.4961574
0.58,2.5544682,-0.40756565,14.425136,-0.83253706,0.5539694,0.045172177,-0.58256286,0.4031094,-1.0,-2.371691,0.06676759,-1.0,0.26533112,-1.5799211
0.6,2.5490024,-0.056276243,16.110199,-0.82949674,0.5585115,0.033558875,-0.60070366,-0.26495078,-1.0,-2.640828,0.06676759,-1.0,0.26533112,-2.371691
0.62,2.5513515,0.33185214,12.923396,-0.8308065,0.55656135,0.02125172,-0.6342368,1.0643884,-1.0,-2.4386365,0.06676759,-1.0,0.26533112,-2.640828
0.64,2.5608082,0.6219234,9.889032,-0.83603245,0.54867995,0.008544708,-0.62722605,2.245516,-1.0,-2.084294,0.06676759,-1.0,0.26533112,-2.4386365
0.66,2.5756087,0.887875,7.2568455,-0.8440614,0.5362466,-0.0038495425,-0.61248314,3.1794777,-1.0,-1.7624983,0.06676759,-1.0,0.26533112,-2.084294
0.68,2.5951915,1.1318061,29.935926,-0.85440004,0.51961577,-0.015754145,-0.5920017,-6.443592,-1.0,-4.260681,0.06676759,-1.0,0.26533112,-1.7624983
0.7,2.6202202,1.358899,16.071365,-0.8671364,0.49807075,-0.027526034,-0.5694221,-0.9390542,-1.0,-2.670895,0.06676759,-1.0,0.26533112,-4.260681
0.72,2.6502132,1.6614143,2.7620437,-0.8816828,0.47184253,-0.03906483,-0.5830092,4.121256,-0.9248007,-1.388236,0.06676759,-1.0,0.26533112,-2.670895
0.74,2.684967,1.83867,-11.125375,-0.89754546,0.44092196,-0.050412957,-0.5527925,9.182164,-0.8134033,0.07783128,0.06676759,-1.0,0.26533112,-1.388236
0.76,2.7233284,2.0361252,11.8916855,-0.9137953,0.406175,-0.061248664,-0.53807163,-0.26751506,-0.67775637,-2.361691,0.06676759,-1.0,0.26533112,0.07783128
0.78,2.7651758,2.1936095,6.444446,-0.9299877,0.36759055,-0.07168555,-0.5160585,1.4004737,-0.5267445,-1.8384707,0.06676759,-1.0,0.26533112,-2.361691
0.8,2.8099408,2.2851722,-6.573682,-0.9455058,0.3256053,-0.08167647,-0.47811666,5.8117495,-0.3651487,-0.5425186,0.06676759,-1.0,0.26533112,-1.8384707
0.82,2.8557158,2.2694075,1.3665321,-0.9594147,0.28199887,-0.09068562,-0.4097365,2.3539212,-0.20469429,-1.14446,0.06676759,-1.0,0.26533112,-0.5425186
0.84,2.9008703,2.2056231,-0.97498906,-0.971166,0.23840418,-0.09830406,-0.33359027,2.7387538,-0.049587224,-0.718126,0.06676759,-1.0,0.26533112,-1.14446
0.86,2.9439764,2.0795987,6.8906946,-0.98053735,0.19633253,-0.104202695,-0.24426728,-0.54485893,0.09335494,-1.1623074,0.06676759,-1.0,0.26533112,-0.718126
0.88,2.9845698,1.9087952,1.5122892,-0.98769724,0.15637839,-0.108399905,-0.14786114,0.99057657,0.22116554,-0.34365267,0.06676759,-1.0,0.26533112,-1.1623074
0.9,3.021705,1.805737,-8.055847,-0.99282205,0.11960075,-0.1107275,-0.08376395,4.032629,0.34915242,0.7031666,0.06676759,-1.0,0.26533112,-0.34365267
0.92,3.055889,1.6270452,-0.16846181,-0.99632967,0.08559888,-0.111523055,-4.343105e-05,0.88494956,0.4608959,0.28167823,0.06676759,-1.0,0.26533112,0.7031666
0.94,3.086794,1.4163705,1.591958,-0.9984989,0.054771334,-0.110810116,0.08837009,-0.04128933,0.56235975,0.4476663,0.06676759,-1.0,0.26533112,0.28167823
0.96,3.1137683,1.2711655,-16.273476,-0.9996129,0.027820725,-0.108482525,0.14781666,6.0186305,0.65093565,2.2385209,0.06676759,-1.0,0.26533112,0.4476663
0.98,3.1376104,1.1016952,-13.155191,-0.9999921,0.0039822073,-0.104931615,0.21082756,4.681147,0.7294043,2.186013,0.06676759,-1.0,0.26533112,2.2385209
1.0,-3.1255639,0.8787662,-14.63162,-0.99987155,-0.016028108,-0.10000429,0.2884301,5.01019,0.7892977,2.626046,0.06676759,-1.0,0.26533112,2.186013
1.02,-3.110038,0.7181937,6.383252,-0.9995022,-0.031549376,-0.093548246,0.34049654,-2.5767941,0.834664,0.9542256,0.06676759,-1.0,0.26533112,2.626046
1.04,-3.0964525,0.5738545,-11.487943,-0.99898136,-0.04512485,-0.08652662,0.38400388,3.618942,0.8609415,2.7136447,0.06676759,-1.0,0.26533112,0.9542256
1.06,-3.0859067,0.48323637,1.1493012,-0.9984499,-0.055657137,-0.07860272,0.40616634,-0.95931095,0.88553524,1.659501,0.06676759,-1.0,0.26533112,2.7136447
1.08,-3.0772095,0.3876009,-1.6234013,-0.99792814,-0.06433871,-0.07024035,0.4282119,-0.06116876,0.8963829,1.9855605,0.06676759,-1.0,0.26533112,1.659501
1.1,-3.0706995,0.19770843,-1.408937,-0.99748814,-0.07083383,-0.06135384,0.48218924,-0.19907473,0.8841347,2.20443,0.06676759,-1.0,0.26533112,1.9855605
1.12,-3.0662487,0.20845544,-7.489821,-0.997163,-0.07527273,-0.052014057,0.46401,1.9144583,0.8675138,2.6477323,0.06676759,-1.0,0.26533112,2.20443
1.14,-3.0632691,0.12788598,4.803957,-0.9969343,-0.07824346,-0.042446896,0.47745693,-2.4760633,0.8457025,1.6030817,0.06676759,-1.0,0.26533112,2.6477323
1.16,-3.0610147,0.09638827,-5.4789286,-0.99675536,-0.080490835,-0.032930154,0.47299883,1.1513839,0.818339,2.4951117,0.06676759,-1.0,0.26533112,1.6030817
1.18,-3.059129,0.0647374,-4.2548976,-0.9966018,-0.08237022,-0.023598803,0.46820748,0.6988977,0.78340584,2.3570068,0.06676759,-1.0,0.26533112,2.4951117
1.2,-3.058474,0.008112267,6.430832,-0.99654764,-0.083022915,-0.014154043,0.4720132,-3.1003127,0.7421497,1.4166394,0.06676759,-1.0,0.26533112,2.3570068
1.22,-3.0575984,0.032873217,-6.4070544,-0.99647456,-0.08389557,-0.005114566,0.4467907,1.4483894,0.7031399,2.442951,0.06676759,-1.0,0.26533112,1.4166394
1.24,-3.057266,0.027089177,0.55701435,-0.9964466,-0.08422675,0.0037878093,0.43228942,-1.0272658,0.65792084,1.7491882,0.06676759,-1.0,0.26533112,2.442951
1.26,-3.0569165,0.047258094,9.740128,-0.9964171,-0.08457503,0.0123523045,0.40850255,-4.2913804,0.6187086,0.8122188,0.06676759,-1.0,0.26533112,1.7491882
1.28,-3.0560741,0.03123726,13.276211,-0.9963455,-0.085414305,0.020408295,0.39744547,-5.5553436,0.5782341,0.4401145,0.06676759,-1.0,0.26533112,0.8122188
1.3,-3.0550413,0.042641103,-5.7309656,-0.99625677,-0.08644332,0.028060364,0.37647635,1.1834304,0.5448166,2.0391388,0.06676759,-1.0,0.26533112,0.4401145
1.32,-3.0539947,0.041177325,-8.265352,-0.99616575,-0.08748601,0.035367366,0.35988432,2.0733395,0.516798,2.1838293,0.06676759,-1.0,0.26533112,2.0391388
1.34,-3.0535982,0.018681357,10.362596,-0.996131,-0.08788097,0.0425614,0.35059598,-4.5459285,0.48444632,0.46956542,0.06676759,-1.0,0.26533112,2.1838293
1.36,-3.0535314,-0.047223553,17.662329,-0.9961251,-0.08794747,0.049526412,0.35666877,-7.138401,0.4712984,-0.15543348,0.06676759,-1.0,0.26533112,0.46956542
1.38,-3.05369,0.035283867,-8.277033,-0.99613905,-0.087789536,0.056225028,0.3100846,2.0746183,0.45490062,1.9464273,0.06676759,-1.0,0.26533112,-0.15543348
1.4,-3.0539455,-0.07280296,10.628078,-0.99616146,-0.087534934,0.06261246,0.33117536,-4.63567,0.43312752,0.354583,0.06676759,-1.0,0.26533112,1.9464273
1.42,-3.0549939,-0.05415584,1.4979463,-0.99625266,-0.08649059,0.068936676,0.30741996,-1.3830045,0.4053519,1.0624237,0.06676759,-1.0,0.26533112,0.354583
1.44,-3.0562565,-0.09896314,5.8669953,-0.9963611,-0.085232586,0.07499618,0.30640304,-2.9212856,0.38278687,0.67041546,0.06676759,-1.0,0.26533112,1.0624237
1.46,-3.0575905,0.001413499,-0.295764,-0.9964739,-0.08390341,0.08074493,0.25413957,-0.7210163,0.3597719,0.97688025,0.06676759,-1.0,0.26533112,0.67041546
1.48,-3.0574093,-0.0117950365,8.394248,-0.99645865,-0.08408397,0.08562466,0.24227981,-3.807895,0.3397615,0.14165674,0.06676759,-1.0,0.26533112,0.97688025
1.5,-3.0575566,-0.03569456,5.5049024,-0.99647105,-0.083937146,0.09028979,0.23420985,-2.7803445,0.3202536,0.36243492,0.06676759,-1.0,0.26533112,0.14165674
,,,,,,,,,,,,,,0.36243492
