# This is CartPole simulation from 09.01.2023 at time 03:11:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6589875,-0.19559978,-9.61552,-0.8857889,-0.46408835,-0.053237822,0.09461206,-0.011968539,0.23056065,0.18452682,-0.054944973,-1.0,0.35415545,0.4554517
0.04,-2.6646326,-0.40795004,-16.805412,-0.8883946,-0.45908067,-0.051344305,0.10547986,3.8669384,0.31774703,1.2665932,-0.054944973,-1.0,0.35415545,0.18452682
0.06,-2.6755662,-0.6793587,-14.382625,-0.8933608,-0.44934005,-0.048667625,0.1492782,2.6742456,0.38487065,1.1575097,-0.054944973,-1.0,0.35415545,1.2665932
0.08,-2.691178,-0.9163146,-8.65284,-0.9002667,-0.4353388,-0.045492433,0.17717597,-0.19694765,0.43818897,0.5314171,-0.054944973,-1.0,0.35415545,1.1575097
0.1,-2.7120314,-1.1769316,-4.1098337,-0.9091486,-0.416472,-0.041467935,0.22080062,-2.3487332,0.47870427,0.17577027,-0.054944973,-1.0,0.35415545,0.5314171
0.12,-2.7368228,-1.3526635,-11.708196,-0.9191931,-0.39380717,-0.037196383,0.22445384,1.8237971,0.49135113,1.2949909,-0.054944973,-1.0,0.35415545,0.17577027
0.14,-2.7664163,-1.6143217,-9.94205,-0.930443,-0.3664366,-0.032145206,0.27737558,1.1962726,0.48862076,1.3878542,-0.054944973,-1.0,0.35415545,1.2949909
0.16,-2.8004677,-1.8025361,-3.3114903,-0.94237894,-0.3345474,-0.02638012,0.29877192,-1.8077385,0.47266018,0.72244424,-0.054944973,-1.0,0.35415545,1.3878542
0.18,-2.8376737,-1.9393688,-8.824735,-0.954171,-0.29926187,-0.020432735,0.3012139,1.306978,0.44138992,1.5569793,-0.054944973,-1.0,0.35415545,0.72244424
0.2,-2.8781037,-2.0655122,-5.962594,-0.9654872,-0.26045063,-0.014127911,0.30609882,0.287232,0.38393483,1.339531,-0.054944973,-1.0,0.35415545,1.5569793
0.22,-2.9196935,-2.0983224,-1.1535815,-0.9754812,-0.22008264,-0.00832185,0.27339253,-1.637403,0.30766338,0.7204967,-0.054944973,-1.0,0.35415545,1.339531
0.24,-2.9616754,-2.1451976,-3.1401894,-0.9838585,-0.17894815,-0.0032219691,0.25584608,-0.2594432,0.21534695,1.0175768,-0.054944973,-1.0,0.35415545,0.7204967
0.26,-3.004748,-2.1571596,-1.9379103,-0.99065137,-0.13641785,0.0016784074,0.23014648,-0.40948918,0.10538842,0.8892798,-0.054944973,-1.0,0.35415545,1.0175768
0.28,-3.0475616,-2.120184,9.274004,-0.99558234,-0.0938925,0.005905122,0.18974553,-5.306577,0.0009437632,-0.5056192,-0.054944973,-1.0,0.35415545,0.8892798
0.3,-3.0890763,-2.0430071,1.541278,-0.99862134,-0.05249224,0.009134797,0.1387215,-1.2278677,-0.11977442,0.31314045,-0.054944973,-1.0,0.35415545,-0.5056192
0.32,-3.1283302,-1.8756539,-0.90853995,-0.9999121,-0.013262034,0.011079219,0.053177036,0.31416503,-0.24332944,0.32381615,-0.054944973,-1.0,0.35415545,0.31314045
0.34,3.118259,-1.7546673,8.58315,-0.9997278,0.023331583,0.011706664,-0.0029965376,-3.8109431,-0.36490944,-0.95576113,-0.054944973,-1.0,0.35415545,0.32381615
0.36,3.0848246,-1.5755686,8.358158,-0.9983891,0.05673761,0.010922873,-0.07976187,-3.3828526,-0.48271167,-1.1913759,-0.054944973,-1.0,0.35415545,-0.95576113
0.38,3.054587,-1.4280407,9.0891695,-0.99621737,0.08689603,0.008841939,-0.13547495,-3.4409506,-0.5988994,-1.4525449,-0.054944973,-1.0,0.35415545,-1.1913759
