# This is CartPole simulation from 09.01.2023 at time 03:38:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33457786,0.35873416,6.015071,0.944549,0.32837045,0.14196733,0.0026535562,0.1976504,-0.4578156,-0.13301814,0.14148545,1.0,0.42463055,-1.4588724
0.04,0.3422941,0.37807423,-7.182623,0.94198716,0.33564898,0.14172755,-0.05468618,-7.8098445,-0.6610661,-2.484848,0.14148545,1.0,0.42463055,-0.13301814
0.06,0.34962535,0.3545202,-3.6138432,0.9395011,0.34254584,0.13986284,-0.13944836,-5.7520313,-1.0,-2.3615434,0.14148545,1.0,0.42463055,-2.484848
0.08,0.35576054,0.28197432,13.168214,0.93738186,0.34830338,0.13585095,-0.25533602,4.3104663,-1.0,-0.3065215,0.14148545,1.0,0.42463055,-2.3615434
0.1,0.36180103,0.2987662,7.8240976,0.93526083,0.35395923,0.13032757,-0.31865695,1.0258992,-1.0,-1.4639485,0.14148545,1.0,0.42463055,-0.3065215
0.12,0.36804777,0.34337163,-1.9563582,0.9330315,0.35979462,0.12344766,-0.3664462,-4.9675717,-1.0,-3.253668,0.14148545,1.0,0.42463055,-1.4639485
0.14,0.3753953,0.40435922,3.523723,0.93036276,0.36664033,0.11572607,-0.40571505,-1.7186465,-1.0,-2.5989683,0.14148545,1.0,0.42463055,-3.253668
0.16,0.3845198,0.5091305,-1.9936719,0.9269787,0.37511402,0.10754363,-0.4200105,-5.1837096,-1.0,-3.5748203,0.14148545,1.0,0.42463055,-2.5989683
0.18,0.3955508,0.598127,10.44496,0.9227845,0.3853165,0.09894243,-0.44597244,2.3166392,-1.0,-1.7438933,0.14148545,1.0,0.42463055,-3.5748203
0.2,0.40831876,0.6955711,11.674185,0.9177897,0.39706686,0.089774296,-0.4691621,2.9626634,-1.0,-1.6874644,0.14148545,1.0,0.42463055,-1.7438933
0.22,0.4231184,0.8036249,9.764995,0.91181296,0.41060585,0.080168754,-0.48859352,1.651744,-1.0,-2.1261253,0.14148545,1.0,0.42463055,-1.6874644
0.24,0.44008553,0.8873946,18.110912,0.90471524,0.42601684,0.07014993,-0.526436,6.721131,-1.0,-0.9734245,0.14148545,1.0,0.42463055,-2.1261253
0.26,0.45996433,1.0925938,0.5125013,0.89606833,0.44391614,0.06011646,-0.49188715,-4.527845,-1.0,-3.7790172,0.14148545,1.0,0.42463055,-0.9734245
0.28,0.48281676,1.2138712,18.484907,0.8856907,0.46427578,0.050026547,-0.5143426,6.6833096,-1.0,-0.9143574,0.14148545,1.0,0.42463055,-3.7790172
0.3,0.5088357,1.3945712,12.372554,0.8733123,0.48716074,0.039916743,-0.5037046,2.559691,-1.0,-1.955419,0.14148545,1.0,0.42463055,-0.9143574
0.32,0.5382933,1.5742708,4.240578,0.85858494,0.5126714,0.029860834,-0.49890098,-3.04891,-1.0,-3.4338288,0.14148545,1.0,0.42463055,-1.955419
0.34,0.5709679,1.6916907,10.126863,0.8413783,0.5404467,0.019597832,-0.5416719,0.52679396,-1.0,-2.6744156,0.14148545,1.0,0.42463055,-3.4338288
0.36,0.60640174,1.8731548,10.158707,0.82170403,0.56991446,0.008692903,-0.5484077,0.21103866,-1.0,-2.7835107,0.14148545,1.0,0.42463055,-2.6744156
0.38,0.64528745,2.03945,9.435284,0.7989269,0.60142815,-0.0025359138,-0.57318574,-0.68115824,-0.98564434,-3.1360877,0.14148545,1.0,0.42463055,-2.7835107
0.4,0.6882119,2.2580345,22.435808,0.772383,0.6351571,-0.013831309,-0.5694642,8.398636,-0.7755731,-0.57452184,0.14148545,1.0,0.42463055,-3.1360877
0.42,0.7364387,2.581227,21.483763,0.74086523,0.67165375,-0.024437299,-0.4965381,7.548058,-0.45860702,-0.39843482,0.14148545,1.0,0.42463055,-0.57452184
0.44,0.7913538,2.9303231,23.816261,0.70288295,0.7113055,-0.033465296,-0.4101771,9.284723,-0.12758107,0.5939283,0.14148545,1.0,0.42463055,-0.39843482
0.46,0.8534223,3.3219469,16.675106,0.6574082,0.7535347,-0.040675122,-0.294508,3.1507332,0.2504145,-0.5038028,0.14148545,1.0,0.42463055,0.5939283
0.48,0.9231236,3.6989675,24.857864,0.60333204,0.79749006,-0.04578273,-0.19590656,10.401459,0.54858464,2.2118394,0.14148545,1.0,0.42463055,-0.5038028
0.5,1.0008923,4.1000433,21.079876,0.53955126,0.84195274,-0.04847933,-0.080099426,6.863238,0.83913666,1.8962677,0.14148545,1.0,0.42463055,2.2118394
0.52,1.0866816,4.5070114,22.287054,0.465425,0.8850873,-0.04885149,0.04107735,8.521557,1.0,3.1782587,0.14148545,1.0,0.42463055,1.8962677
0.54,1.1804236,4.901315,21.255428,0.38053313,0.9247673,-0.046989884,0.1493918,7.871778,1.0,3.729851,0.14148545,1.0,0.42463055,3.1782587
0.56,1.2817134,5.263562,18.067818,0.28507337,0.9585057,-0.043437377,0.21220051,3.0245159,1.0,2.7617235,0.14148545,1.0,0.42463055,3.729851
0.58,1.3901778,5.6182284,16.434172,0.17963803,0.98373276,-0.03877049,0.25860706,-1.7134237,1.0,1.728451,0.14148545,1.0,0.42463055,2.7617235
0.6,1.5056432,5.9638658,17.028614,0.065106995,0.9978783,-0.0334608,0.27441147,-1.6537056,1.0,2.0549445,0.14148545,1.0,0.42463055,1.728451
0.62,1.6280118,6.308502,17.059828,-0.057184286,0.9983636,-0.02806211,0.2648102,1.6162314,1.0,3.2793462,0.14148545,1.0,0.42463055,2.0549445
0.64,1.7572923,6.652595,16.120632,-0.18541674,0.98266,-0.022856088,0.25610903,2.5229201,1.0,3.7384596,0.14148545,1.0,0.42463055,3.2793462
0.66,1.8934242,6.994758,16.125095,-0.31705987,0.9484055,-0.01785511,0.23848811,0.4002797,1.0,3.167585,0.14148545,1.0,0.42463055,3.7384596
0.68,2.036249,7.331034,18.381325,-0.4488273,0.8936185,-0.0131242145,0.21547657,-3.7659082,0.8812647,1.9130535,0.14148545,1.0,0.42463055,3.167585
0.7,2.1860766,7.688264,25.90103,-0.5771875,0.8166117,-0.009401315,0.14795117,-11.617644,0.55743605,-0.6415691,0.14148545,1.0,0.42463055,1.9130535
0.72,2.3434036,8.048876,21.091656,-0.69800466,0.71609324,-0.0074941874,0.060761176,-7.121934,0.2002706,0.28989446,0.14148545,1.0,0.42463055,-0.6415691
0.74,2.5079596,8.416515,17.395185,-0.8058818,0.5920765,-0.007419321,-0.046583902,-5.0843544,-0.15401176,0.23337013,0.14148545,1.0,0.42463055,0.28989446
0.76,2.679792,8.788968,10.463272,-0.89525163,0.44556093,-0.0095714405,-0.17484547,-1.8012339,-0.50571585,0.21254036,0.14148545,1.0,0.42463055,0.23337013
0.78,2.8586125,9.110462,19.067495,-0.9602276,0.27921847,-0.014182586,-0.2938849,-8.4542885,-0.80703735,-2.549288,0.14148545,1.0,0.42463055,0.21254036
0.8,3.0432532,9.339067,16.634253,-0.99516857,0.09818105,-0.021068858,-0.38789308,-8.559279,-1.0,-3.6356454,0.14148545,1.0,0.42463055,-2.549288
0.82,-3.0516415,9.457971,0.017994963,-0.99595714,-0.08982994,-0.029609812,-0.45391896,-0.9593024,-1.0,-2.7654874,0.14148545,1.0,0.42463055,-3.6356454
0.84,-2.8631482,9.358711,1.89395,-0.96148413,-0.27486032,-0.03856756,-0.4326255,-3.9855235,-1.0,-4.1491156,0.14148545,1.0,0.42463055,-2.7654874
0.86,-2.676942,9.208087,-18.96737,-0.89397824,-0.44811043,-0.047249444,-0.416449,7.0254016,-0.980303,-1.7894633,0.14148545,1.0,0.42463055,-4.1491156
