# This is CartPole simulation from 09.01.2023 at time 05:41:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8493247,-0.6006877,-12.199588,-0.9575929,-0.28812474,-0.039883964,0.050704017,3.6981037,0.10306044,1.0130166,-0.040786136,-1.0,0.3912039,-0.016147569
0.04,-2.8625758,-0.70534796,-11.248407,-0.96132666,-0.27541068,-0.03872059,0.04994885,3.2981822,0.1436674,0.9110853,-0.040786136,-1.0,0.3912039,1.0130166
0.06,-2.8784666,-0.8584906,-5.0067525,-0.9655816,-0.26010028,-0.037251774,0.078299254,0.068632856,0.17233795,0.22418123,-0.040786136,-1.0,0.3912039,0.9110853
0.08,-2.8970225,-0.98675543,-0.06458628,-0.9702415,-0.24213931,-0.03540373,0.096460775,-2.4060504,0.18102336,-0.31275716,-0.040786136,-1.0,0.3912039,0.22418123
0.1,-2.9178662,-1.1097903,-8.473278,-0.97507745,-0.2218647,-0.03330874,0.115552396,2.3089097,0.18863133,0.99261063,-0.040786136,-1.0,0.3912039,-0.31275716
0.12,-2.9410303,-1.1702949,-1.9621507,-0.9799547,-0.19922048,-0.030869342,0.10554682,-0.94115424,0.17847167,0.13038342,-0.040786136,-1.0,0.3912039,0.99261063
0.14,-2.965545,-1.3008915,-0.7078529,-0.98454356,-0.17513976,-0.028514683,0.1374102,-1.3603722,0.14313707,0.19040185,-0.040786136,-1.0,0.3912039,0.13038342
0.16,-2.9915328,-1.3203149,-7.3484263,-0.98876214,-0.14949732,-0.026082572,0.11530057,2.4031134,0.10894722,1.0556097,-0.040786136,-1.0,0.3912039,0.19040185
0.18,-3.0184233,-1.3324512,-1.1836195,-0.99242425,-0.122858144,-0.023773465,0.094678625,-0.58248156,0.07081008,0.21956754,-0.040786136,-1.0,0.3912039,1.0556097
0.2,-3.0457659,-1.4020652,-0.9419305,-0.9954121,-0.095680185,-0.021719234,0.10956269,-0.43902218,0.02990615,0.34513122,-0.040786136,-1.0,0.3912039,0.21956754
