# This is CartPole simulation from 09.01.2023 at time 05:05:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.2885995,-4.6127443,30.79748,-0.6577315,0.75325245,0.09581927,-0.6305341,-3.4233236,-1.0,-3.3473854,0.102640375,-1.0,0.23615155,-3.4022331
0.54,2.2010963,-4.099698,32.17962,-0.5893871,0.8078507,0.08301051,-0.6422639,-3.6605046,-1.0,-3.5553515,0.102640375,-1.0,0.23615155,-3.3473854
0.56,2.1235528,-3.6276243,24.577091,-0.5250352,0.8510805,0.070266895,-0.6150354,1.2469335,-1.0,-2.0432248,0.102640375,-1.0,0.23615155,-3.5553515
0.58,2.0558937,-3.0890794,24.959229,-0.46629447,0.88462955,0.057938155,-0.6120085,1.8377315,-1.0,-1.9241754,0.102640375,-1.0,0.23615155,-2.0432248
0.6,1.9994172,-2.4976563,24.997091,-0.4156168,0.9095398,0.04549875,-0.6337691,2.6037834,-1.0,-1.8676584,0.102640375,-1.0,0.23615155,-1.9241754
0.62,1.9544269,-1.9286371,28.158083,-0.37428957,0.9273119,0.032957476,-0.6305602,0.6794167,-1.0,-2.5049999,0.102640375,-1.0,0.23615155,-1.8676584
0.64,1.9210045,-1.353856,33.00793,-0.34309337,0.9393013,0.020418508,-0.6236201,-3.3872576,-1.0,-3.7803862,0.102640375,-1.0,0.23615155,-2.5049999
0.66,1.8994006,-0.7543554,27.647999,-0.3227223,0.9464937,0.007776821,-0.63387686,1.8244526,-1.0,-2.2508585,0.102640375,-1.0,0.23615155,-3.7803862
0.68,1.889522,-0.18229598,29.594643,-0.3133566,0.9496355,-0.0047922144,-0.6147842,-0.0009102821,-1.0,-2.7416315,0.102640375,-1.0,0.23615155,-2.2508585
0.7,1.8912824,0.40301093,25.813435,-0.31502795,0.9490824,-0.017168371,-0.60839903,3.7385578,-1.0,-1.5467011,0.102640375,-1.0,0.23615155,-2.7416315
0.72,1.9044837,0.9726736,29.669544,-0.3275292,0.9448411,-0.029163796,-0.58852404,-0.25938883,-1.0,-2.6714694,0.102640375,-1.0,0.23615155,-1.5467011
0.74,1.9293085,1.5787055,20.24018,-0.3508814,0.9364199,-0.04101816,-0.60727143,7.963003,-1.0,-0.17855358,0.102640375,-1.0,0.23615155,-2.6714694
0.76,1.9657079,2.1318758,23.849173,-0.38472655,0.9230306,-0.052805062,-0.58468527,3.9498975,-1.0,-1.2621322,0.102640375,-1.0,0.23615155,-0.17855358
0.78,2.0133035,2.6945746,30.570147,-0.4282065,0.9036809,-0.064349204,-0.5798333,-1.8525208,-1.0,-2.9493058,0.102640375,-1.0,0.23615155,-1.2621322
0.8,2.072616,3.276452,29.139336,-0.48102176,0.8767087,-0.076239616,-0.6001587,-1.2773293,-1.0,-2.7863328,0.102640375,-1.0,0.23615155,-2.9493058
0.82,2.1431653,3.8503258,27.581041,-0.541625,0.8406202,-0.08835205,-0.62427,-0.89503986,-1.0,-2.6985414,0.102640375,-1.0,0.23615155,-2.7863328
0.84,2.2253501,4.427718,11.921885,-0.60880536,0.79331964,-0.101153746,-0.6623582,6.528785,-1.0,-0.6211698,0.102640375,-1.0,0.23615155,-2.6985414
0.86,2.3179617,4.9086494,16.835533,-0.679562,0.73361814,-0.11425503,-0.6645257,2.7018585,-1.0,-1.7150801,0.102640375,-1.0,0.23615155,-0.6211698
0.88,2.4204895,5.3839717,8.672473,-0.7510779,0.6602136,-0.12771286,-0.68310165,4.900279,-0.77429307,-1.1779935,0.102640375,-1.0,0.23615155,-1.7150801
0.9,2.5308266,5.698868,10.798619,-0.8192089,0.5734952,-0.14100957,-0.65500724,2.6324112,-0.456258,-1.7254975,0.102640375,-1.0,0.23615155,-1.1779935
0.92,2.645897,5.8222303,-12.316544,-0.879638,0.47564375,-0.15338008,-0.579558,9.632728,-0.12016046,0.39775535,0.102640375,-1.0,0.23615155,-1.7254975
0.94,2.7608647,5.7116375,-14.365055,-0.9283944,0.37159637,-0.16357586,-0.44866297,8.723627,0.20204543,0.60032713,0.102640375,-1.0,0.23615155,0.39775535
0.96,2.8725948,5.498865,-31.06207,-0.9640377,0.26576543,-0.17107508,-0.3115753,12.780333,0.5466272,2.1150284,0.102640375,-1.0,0.23615155,0.60032713
0.98,2.9783642,5.0477386,-39.295883,-0.9867078,0.16250455,-0.17552201,-0.12315797,14.093121,0.850134,3.1685147,0.102640375,-1.0,0.23615155,2.1150284
1.0,3.073842,4.4689126,-22.96762,-0.9977058,0.067698784,-0.17601085,0.082894236,7.8595634,1.0,2.4438734,0.102640375,-1.0,0.23615155,3.1685147
1.02,-3.1239288,4.0615096,-13.254366,-0.999844,-0.01766295,-0.17303441,0.21585181,3.9513066,1.0,2.00392,0.102640375,-1.0,0.23615155,2.4438734
1.04,-3.0463512,3.6818907,-11.9722395,-0.99546796,-0.095097534,-0.16764393,0.32416907,2.8046858,1.0,2.1640284,0.102640375,-1.0,0.23615155,2.00392
1.06,-2.9752603,3.3995922,-6.5387573,-0.9861986,-0.16556649,-0.1605645,0.38772795,0.3987792,1.0,1.8040764,0.102640375,-1.0,0.23615155,2.1640284
1.08,-2.9100368,3.104222,-2.9696667,-0.97331053,-0.22949213,-0.15225978,0.44273525,-1.3911654,1.0,1.5660295,0.102640375,-1.0,0.23615155,1.8040764
1.1,-2.8503559,2.8126144,-24.313211,-0.9578895,-0.28713715,-0.14307714,0.48504522,5.015641,1.0,3.3784714,0.102640375,-1.0,0.23615155,1.5660295
1.12,-2.7971923,2.5108857,-11.780167,-0.9412781,-0.33763227,-0.13292024,0.5201079,0.38934368,1.0,2.3327904,0.102640375,-1.0,0.23615155,3.3784714
1.14,-2.7496793,2.2319198,-25.84846,-0.9241799,-0.38195738,-0.12227446,0.53824395,4.7227945,1.0,3.5346615,0.102640375,-1.0,0.23615155,2.3327904
1.16,-2.7082613,1.9085373,-8.969395,-0.907572,-0.4198966,-0.111166336,0.5631379,-1.4524776,1.0,2.0270636,0.102640375,-1.0,0.23615155,3.5346615
1.18,-2.6727087,1.5870222,-22.926281,-0.8920732,-0.45189092,-0.09983346,0.58041996,3.1010997,1.0,3.3080795,0.102640375,-1.0,0.23615155,2.0270636
1.2,-2.6436453,1.3029128,-33.73102,-0.8785648,-0.47762316,-0.088193566,0.57822883,6.7377014,1.0,4.2684903,0.102640375,-1.0,0.23615155,3.3080795
1.22,-2.62059,1.0144155,-9.936,-0.86732054,-0.49775007,-0.07652766,0.57238483,-2.0370054,1.0,1.8969694,0.102640375,-1.0,0.23615155,4.2684903
1.24,-2.6033545,0.66545063,-25.65737,-0.85861313,-0.5126241,-0.06499607,0.5846759,3.5426478,1.0,3.4546542,0.102640375,-1.0,0.23615155,1.8969694
1.26,-2.5933466,0.35902336,-13.6764145,-0.85344,-0.5211912,-0.05315329,0.5787029,-0.9502468,1.0,2.2180011,0.102640375,-1.0,0.23615155,3.4546542
1.28,-2.5886962,0.06395428,-15.97309,-0.85100704,-0.5251543,-0.04172787,0.56716794,-0.14467005,1.0,2.3802116,0.102640375,-1.0,0.23615155,2.2180011
1.3,-2.5908558,-0.27408263,-16.740988,-0.8521391,-0.52331525,-0.030201621,0.57128036,0.16526197,1.0,2.4834971,0.102640375,-1.0,0.23615155,2.3802116
1.32,-2.5994782,-0.634156,-13.56979,-0.85661966,-0.5159484,-0.018695794,0.5845716,-0.91176385,1.0,2.2562943,0.102640375,-1.0,0.23615155,2.4834971
1.34,-2.6150463,-0.9860598,-23.18038,-0.86454785,-0.50255054,-0.0069994195,0.59713936,2.7537572,1.0,3.29952,0.102640375,-1.0,0.23615155,2.2562943
1.36,-2.6376314,-1.2993153,-8.491594,-0.8756766,-0.48289812,0.0049726972,0.59939295,-2.3384004,1.0,1.9483105,0.102640375,-1.0,0.23615155,3.29952
1.38,-2.6663246,-1.5901362,-11.232671,-0.8891701,-0.45757678,0.016976058,0.5986338,-1.0489129,1.0,2.2940068,0.102640375,-1.0,0.23615155,1.9483105
1.4,-2.7008767,-1.9124386,-8.7553625,-0.9044465,-0.4265871,0.029031953,0.6150492,-1.5531691,1.0,2.246683,0.102640375,-1.0,0.23615155,2.2940068
1.42,-2.7414212,-2.198476,-18.4671,-0.9209942,-0.38957623,0.041321818,0.625954,2.1929796,0.9613015,3.2928553,0.102640375,-1.0,0.23615155,2.246683
1.44,-2.7873385,-2.4118917,-26.057919,-0.9379055,-0.34689093,0.053786978,0.620583,5.151023,0.79494184,4.0494747,0.102640375,-1.0,0.23615155,3.2928553
1.46,-2.8360243,-2.411099,-0.98652697,-0.9536761,-0.30083525,0.065729596,0.55337965,-2.7380664,0.62315696,1.7163935,0.102640375,-1.0,0.23615155,4.0494747
1.48,-2.884169,-2.3974204,-1.6625323,-0.9670491,-0.25458986,0.07624466,0.49224442,-2.0111437,0.4468501,1.6473782,0.102640375,-1.0,0.23615155,1.7163935
1.5,-2.9313817,-2.3311055,2.4728415,-0.97798693,-0.2086662,0.08541458,0.4241181,-2.860233,0.27282026,1.1427399,0.102640375,-1.0,0.23615155,1.6473782
,,,,,,,,,,,,,,1.1427399
