# This is CartPole simulation from 09.01.2023 at time 05:15:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6710012,0.76044995,30.18126,-0.89130026,0.45341352,0.07830912,-0.056582946,-2.2816978,-0.33169043,-0.61336666,0.07854166,-1.0,0.16073059,-0.15917106
0.04,2.6909337,1.3404442,16.682236,-0.9001603,0.4355588,0.07692971,-0.09798313,0.74846613,-0.3971489,-0.009185342,0.07854166,-1.0,0.16073059,-0.61336666
0.06,2.7233198,1.9400234,16.121178,-0.91379184,0.40618283,0.074479714,-0.14880465,0.5417878,-0.39644504,-0.31067666,0.07854166,-1.0,0.16073059,-0.009185342
0.08,2.7660313,2.3418925,6.372,-0.93030185,0.36679485,0.07134571,-0.16028869,2.354958,-0.37435094,0.092967965,0.07854166,-1.0,0.16073059,-0.31067666
0.1,2.816231,2.8275125,32.65301,-0.9475352,0.31965148,0.06803235,-0.19952507,-4.12919,-0.3055872,-1.7923021,0.07854166,-1.0,0.16073059,0.092967965
0.12,2.8754637,3.096145,18.288094,-0.9647962,0.2629986,0.063993186,-0.20042533,-1.445499,-0.21248278,-1.1322676,0.07854166,-1.0,0.16073059,-1.7923021
0.14,2.940009,3.3325424,-10.461355,-0.97975075,0.20022105,0.059843205,-0.20632154,4.232235,-0.09733216,0.24523406,0.07854166,-1.0,0.16073059,-1.1322676
0.16,3.0050213,3.2751462,9.388526,-0.9906886,0.13614717,0.056392945,-0.16074334,-0.74188864,0.025951892,-0.85144037,0.07854166,-1.0,0.16073059,0.24523406
0.18,3.0696115,3.1341934,-13.00087,-0.9974105,0.07191896,0.053575914,-0.11040263,3.4445946,0.1476033,0.39386722,0.07854166,-1.0,0.16073059,-0.85144037
0.2,3.1303682,3.0184755,-20.149351,-0.999937,0.011224185,0.051870067,-0.0779186,4.3745766,0.27396807,0.73475707,0.07854166,-1.0,0.16073059,0.39386722
0.22,-3.0948443,2.7941077,-40.321682,-0.9989075,-0.04673129,0.05080784,-0.033855025,8.141745,0.40411082,1.8511183,0.07854166,-1.0,0.16073059,0.73475707
0.24,-3.0448763,2.2183695,-46.470978,-0.99532664,-0.096565604,0.051284317,0.075127326,9.014235,0.5068335,2.5624318,0.07854166,-1.0,0.16073059,1.8511183
0.26,-3.0064437,1.6928909,-5.7264276,-0.99088126,-0.13473786,0.0538681,0.1651035,-0.12597689,0.5829123,0.6628637,0.07854166,-1.0,0.16073059,2.5624318
0.28,-2.9760692,1.2853545,-16.248337,-0.98633224,-0.16476864,0.057663616,0.22332253,1.8683152,0.626734,1.4295937,0.07854166,-1.0,0.16073059,0.6628637
0.3,-2.9535828,0.9742957,-37.691452,-0.9823781,-0.18690422,0.062519856,0.25566596,6.3383036,0.6572472,2.708515,0.07854166,-1.0,0.16073059,1.4295937
0.32,-2.9375281,0.5624877,12.20148,-0.97925097,-0.20265117,0.0680348,0.3064505,-4.710675,0.66362876,0.13466832,0.07854166,-1.0,0.16073059,2.708515
0.34,-2.929417,0.212611,-21.270107,-0.97757506,-0.21058737,0.07447895,0.34144786,2.5457678,0.655243,2.1448197,0.07854166,-1.0,0.16073059,0.13466832
0.36,-2.9271462,-0.06065943,13.892862,-0.97709435,-0.2128066,0.08135976,0.358775,-5.1826034,0.63687116,0.25828224,0.07854166,-1.0,0.16073059,2.1448197
0.38,-2.9290845,-0.06820844,9.286888,-0.977505,-0.21091226,0.088310674,0.31788802,-4.1514664,0.617558,0.32723975,0.07854166,-1.0,0.16073059,0.25828224
0.4,-2.9323978,-0.3236942,-16.35439,-0.97819847,-0.20767233,0.09471586,0.33181894,1.5062271,0.6000705,1.8362393,0.07854166,-1.0,0.16073059,0.32723975
0.42,-2.942271,-0.7088226,-3.7534122,-0.9802011,-0.19800447,0.10172701,0.37543622,-1.1480983,0.5354065,1.3740455,0.07854166,-1.0,0.16073059,1.8362393
