# This is CartPole simulation from 09.01.2023 at time 05:03:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-1.9308321,1.7141815,-26.73481,-0.35230774,-0.93588424,-0.0610769,0.6495255,-2.4185586,1.0,2.0835605,-0.0370915,-1.0,0.2342445,2.77308
0.8,-1.9018397,1.1384771,-29.836464,-0.32502994,-0.94570374,-0.048112918,0.6339993,0.084246516,1.0,2.8282697,-0.0370915,-1.0,0.2342445,2.0835605
0.82,-1.8844278,0.54108685,-31.771214,-0.30851495,-0.9512195,-0.035440356,0.6348609,1.8957746,1.0,3.423816,-0.0370915,-1.0,0.2342445,2.8282697
0.84,-1.8789679,-0.040977992,-26.835196,-0.30331683,-0.95288974,-0.022767972,0.61798936,-3.1848445,1.0,1.7723024,-0.0370915,-1.0,0.2342445,3.423816
0.86,-1.8852178,-0.6263166,-32.02104,-0.30926633,-0.9509755,-0.010360583,0.6051944,2.1975145,1.0,3.3739705,-0.0370915,-1.0,0.2342445,1.7723024
0.88,-1.9028922,-1.1890155,-31.800142,-0.32602513,-0.94536114,0.0015303273,0.5731231,2.0630457,1.0,3.1492603,-0.0370915,-1.0,0.2342445,3.3739705
0.9,-1.9320799,-1.7860556,-26.11107,-0.35347524,-0.9354439,0.013075045,0.5795624,-2.8279986,1.0,1.6191314,-0.0370915,-1.0,0.2342445,3.1492603
0.92,-1.9730043,-2.3741553,-29.808846,-0.3914511,-0.9201989,0.024618581,0.5842463,0.79716134,1.0,2.6960518,-0.0370915,-1.0,0.2342445,1.6191314
0.94,-2.0254185,-2.9217267,-28.60046,-0.43912292,-0.898427,0.03612891,0.5669837,0.35284066,1.0,2.40412,-0.0370915,-1.0,0.2342445,2.6960518
0.96,-2.089052,-3.485169,-35.529633,-0.4953656,-0.8686846,0.047593795,0.57377803,5.284555,1.0,3.838417,-0.0370915,-1.0,0.2342445,2.40412
0.98,-2.1640954,-4.0578794,-30.353258,-0.5590993,-0.82910067,0.05938819,0.598566,2.4976137,1.0,3.0228333,-0.0370915,-1.0,0.2342445,3.838417
1.0,-2.2500281,-4.594229,-30.790659,-0.6281955,-0.7780555,0.07146178,0.6155761,3.247968,1.0,3.2370405,-0.0370915,-1.0,0.2342445,3.0228333
1.02,-2.346679,-5.0808916,-24.89922,-0.7003464,-0.7138031,0.084011704,0.6254435,1.1945435,1.0,2.6311285,-0.0370915,-1.0,0.2342445,3.2370405
1.04,-2.4527457,-5.542422,-10.963437,-0.77197945,-0.63564754,0.09676837,0.64238226,-3.5539093,0.9233061,1.3671657,-0.0370915,-1.0,0.2342445,2.6311285
1.06,-2.5674412,-5.942059,-17.657574,-0.8396535,-0.54312253,0.10977966,0.6543571,0.3093913,0.6472029,2.526407,-0.0370915,-1.0,0.2342445,1.3671657
1.08,-2.6879601,-6.108919,4.113078,-0.89886117,-0.43823352,0.12243222,0.60385084,-6.1285906,0.31206888,0.6796587,-0.0370915,-1.0,0.2342445,2.526407
1.1,-2.8092012,-5.987584,18.853956,-0.9452647,-0.32630447,0.13341191,0.48162493,-9.538256,-0.059096403,-0.60148203,-0.0370915,-1.0,0.2342445,0.6796587
1.12,-2.927383,-5.8225126,17.899063,-0.9771447,-0.21257526,0.14199452,0.37312356,-7.7821426,-0.47251177,-0.47757328,-0.0370915,-1.0,0.2342445,-0.60148203
1.14,-3.0392277,-5.335229,40.182682,-0.9947653,-0.10218625,0.14767851,0.18783149,-13.558066,-0.82238495,-2.6466203,-0.0370915,-1.0,0.2342445,-0.47757328
1.16,-3.14021,-4.7326007,35.485218,-0.99999905,-0.0013827399,0.14952125,-0.01056505,-11.038475,-1.0,-2.8270607,-0.0370915,-1.0,0.2342445,-2.6466203
1.18,3.0536015,-4.130491,30.186745,-0.9961313,0.087877646,0.14771187,-0.18992284,-8.548427,-1.0,-2.9724252,-0.0370915,-1.0,0.2342445,-2.8270607
1.2,2.976237,-3.5403776,23.916353,-0.9863599,0.16460308,0.14246804,-0.3503344,-5.8918777,-1.0,-3.0160246,-0.0370915,-1.0,0.2342445,-2.9724252
1.22,2.9089687,-3.1632385,16.309978,-0.97306484,0.2305316,0.13467334,-0.43056542,-2.8710432,-1.0,-2.5934758,-0.0370915,-1.0,0.2342445,-3.0160246
1.24,2.8490636,-2.7960837,18.345432,-0.9575176,0.28837472,0.12543584,-0.49623495,-2.9936776,-1.0,-2.9121068,-0.0370915,-1.0,0.2342445,-2.5934758
1.26,2.795571,-2.5048902,4.868231,-0.9407295,0.33915788,0.11528157,-0.526936,1.9531567,-1.0,-1.7576355,-0.0370915,-1.0,0.2342445,-2.9121068
1.28,2.7477849,-2.2445104,15.285842,-0.9234547,0.38370752,0.10463961,-0.53782004,-1.0638973,-1.0,-2.5755935,-0.0370915,-1.0,0.2342445,-1.7576355
1.3,2.7060373,-1.92916,8.372934,-0.9066359,0.42191398,0.0935791,-0.55870134,1.706922,-1.0,-1.937208,-0.0370915,-1.0,0.2342445,-2.5755935
1.32,2.6701188,-1.5907556,11.73112,-0.89089984,0.45419982,0.08232994,-0.5805058,0.91063094,-1.0,-2.2439308,-0.0370915,-1.0,0.2342445,-1.937208
1.34,2.6413279,-1.2367377,18.072609,-0.8774556,0.47965792,0.07057708,-0.6017341,-1.0529652,-1.0,-2.8659377,-0.0370915,-1.0,0.2342445,-2.2439308
1.36,2.6192243,-0.93724597,19.691515,-0.86664,0.49893406,0.058585387,-0.59873074,-1.435581,-1.0,-2.9543114,-0.0370915,-1.0,0.2342445,-2.8659377
1.38,2.6035259,-0.64869153,15.720086,-0.858701,0.5124769,0.046540063,-0.58794177,0.14622606,-1.0,-2.478637,-0.0370915,-1.0,0.2342445,-2.9543114
1.4,2.5935242,-0.30489942,2.4074867,-0.8535325,0.52103955,0.034760814,-0.59479165,5.111953,-1.0,-1.1738032,-0.0370915,-1.0,0.2342445,-2.478637
1.42,2.5907273,0.025919398,8.175695,-0.8520719,0.52342474,0.022737637,-0.5956616,3.0290835,-1.0,-1.7391114,-0.0370915,-1.0,0.2342445,-1.1738032
1.44,2.593385,0.3144374,10.839243,-0.85345995,0.5211584,0.011124209,-0.58107084,2.0192273,-1.0,-1.9420371,-0.0370915,-1.0,0.2342445,-1.7391114
1.46,2.602606,0.6409817,8.467184,-0.8582293,0.51326656,-0.0004966584,-0.58160603,2.7763681,-1.0,-1.7417626,-0.0370915,-1.0,0.2342445,-1.9420371
1.48,2.6178346,0.9187924,18.651806,-0.8659457,0.500138,-0.011957984,-0.56688625,-1.0743873,-1.0,-2.7068691,-0.0370915,-1.0,0.2342445,-1.7417626
1.5,2.6388886,1.2337099,14.156503,-0.87628293,0.48179683,-0.023253296,-0.56916314,0.33077073,-1.0,-2.3423026,-0.0370915,-1.0,0.2342445,-2.7068691
,,,,,,,,,,,,,,-2.3423026
