# This is CartPole simulation from 09.01.2023 at time 03:01:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6487858,0.2601384,37.523643,-0.88100845,0.47310057,0.14234611,-0.046507273,-4.573984,-0.40881804,-1.1731083,0.14232476,-1.0,0.17322119,-0.38102517
0.04,2.660429,0.92987084,34.54408,-0.88645697,0.46281102,0.14067149,-0.11762115,-3.8959641,-0.51603377,-1.3285643,0.14232476,-1.0,0.17322119,-1.1731083
0.06,2.6850257,1.6671433,32.692142,-0.8975713,0.4408693,0.13766645,-0.20912004,-3.6246226,-0.54693675,-1.6858277,0.14232476,-1.0,0.17322119,-1.3285643
0.08,2.723203,2.2216864,16.564844,-0.9137444,0.40628958,0.13308695,-0.25892454,0.13461404,-0.5364857,-0.9340719,0.14232476,-1.0,0.17322119,-1.6858277
0.1,2.7720163,2.7126424,36.70111,-0.93248045,0.36122042,0.12755936,-0.30044147,-5.338423,-0.49758548,-2.569579,0.14232476,-1.0,0.17322119,-0.9340719
0.12,2.829443,3.0885706,3.641986,-0.9516756,0.30710512,0.12141359,-0.3232836,2.227972,-0.40798458,-0.73941326,0.14232476,-1.0,0.17322119,-2.569579
0.14,2.8933802,3.2960267,19.126041,-0.96935314,0.24567162,0.114952005,-0.3171484,-2.1272123,-0.3123827,-1.8675022,0.14232476,-1.0,0.17322119,-0.73941326
0.16,2.9597116,3.2659543,-7.7554173,-0.9835052,0.18087997,0.10891536,-0.26772273,3.5703495,-0.20852669,-0.23110908,0.14232476,-1.0,0.17322119,-1.8675022
0.18,3.0242083,3.215114,-6.302078,-0.99311835,0.11711495,0.10403693,-0.22667283,2.5687778,-0.084833086,-0.34300283,0.14232476,-1.0,0.17322119,-0.23110908
0.2,3.0862873,2.9726217,-5.317155,-0.998471,0.055277206,0.10018858,-0.1539226,1.7236507,0.043517668,-0.26046073,0.14232476,-1.0,0.17322119,-0.34300283
0.22,-3.138938,2.784044,-21.449265,-0.9999965,-0.0026546367,0.09751645,-0.10561096,4.881747,0.15870239,0.72019494,0.14232476,-1.0,0.17322119,-0.26046073
0.24,-3.0869102,2.4227667,-35.80547,-0.9985053,-0.05465516,0.09620988,-0.02823577,7.7048464,0.26133123,1.7641263,0.14232476,-1.0,0.17322119,0.72019494
0.26,-3.042742,2.018453,-17.082735,-0.99511826,-0.09868973,0.096512005,0.049871653,2.958267,0.34920773,0.9134148,0.14232476,-1.0,0.17322119,1.7641263
0.28,-3.004846,1.6907812,3.653213,-0.9906648,-0.13632077,0.097884305,0.102517955,-2.229924,0.41035402,-0.16920738,0.14232476,-1.0,0.17322119,0.9134148
0.3,-2.974481,1.2611959,-27.883757,-0.9860693,-0.16633484,0.1004769,0.1725056,4.8550444,0.45090193,1.9435524,0.14232476,-1.0,0.17322119,-0.16920738
0.32,-2.952187,0.9549477,-25.869555,-0.98211634,-0.18827514,0.10430098,0.20876436,4.18693,0.47074968,1.937587,0.14232476,-1.0,0.17322119,1.9435524
0.34,-2.9362142,0.6442932,-30.654526,-0.9789839,-0.20393766,0.108862214,0.24247518,5.1775126,0.48132053,2.3443398,0.14232476,-1.0,0.17322119,1.937587
0.36,-2.9253016,0.38538074,1.8844961,-0.9767001,-0.21460862,0.11380192,0.26150316,-2.6077094,0.48854443,0.44798407,0.14232476,-1.0,0.17322119,2.3443398
0.38,-2.920501,0.044283282,-10.349517,-0.97565866,-0.21929485,0.11932744,0.2984581,0.24426943,0.47249898,1.3488989,0.14232476,-1.0,0.17322119,0.44798407
0.4,-2.9209895,-0.15709516,-8.156387,-0.97576565,-0.21881819,0.12522489,0.30202818,-0.26665023,0.45689622,1.236125,0.14232476,-1.0,0.17322119,1.3488989
0.42,-2.9259832,-0.30548638,1.1187521,-0.97684616,-0.21394281,0.13131028,0.2936314,-2.407851,0.41075438,0.6535017,0.14232476,-1.0,0.17322119,1.236125
0.44,-2.932838,-0.48232526,-15.117975,-0.9782898,-0.20724179,0.13697608,0.2931285,1.4991784,0.33696318,1.6498506,0.14232476,-1.0,0.17322119,0.6535017
0.46,-2.943176,-0.616999,-19.683651,-0.98037994,-0.19711727,0.14263429,0.28442472,2.6751695,0.26108435,1.9127865,0.14232476,-1.0,0.17322119,1.6498506
0.48,-2.9557323,-0.5799577,-17.253574,-0.98277766,-0.18479209,0.14802703,0.23765312,2.2199564,0.1930978,1.5808573,0.14232476,-1.0,0.17322119,1.9127865
0.5,-2.968002,-0.57560074,-12.921316,-0.9849709,-0.17272006,0.15261357,0.20108898,1.3193207,0.1213662,1.1847559,0.14232476,-1.0,0.17322119,1.5808573
0.52,-2.9795587,-0.50016624,-14.000193,-0.9869012,-0.16132584,0.15634382,0.15029088,1.6812193,0.06675275,1.0410031,0.14232476,-1.0,0.17322119,1.1847559
0.54,-2.9902632,-0.52894443,-7.9054008,-0.9885715,-0.1507525,0.15923157,0.12609105,0.35984898,0.014619812,0.59711605,0.14232476,-1.0,0.17322119,1.0410031
0.56,-3.0005627,-0.5181758,-19.770891,-0.9900717,-0.14056295,0.16142564,0.094783224,3.2280393,-0.028845374,1.1798418,0.14232476,-1.0,0.17322119,0.59711605
0.58,-3.012165,-0.57463706,12.00312,-0.9916359,-0.12906653,0.1633668,0.08132769,-4.0628514,-0.08087934,-0.7212562,0.14232476,-1.0,0.17322119,1.1798418
0.6,-3.0230894,-0.4700692,-4.525798,-0.9929867,-0.11822608,0.16463843,0.03264881,-0.10746819,-0.12280435,0.05354719,0.14232476,-1.0,0.17322119,-0.7212562
0.62,-3.0315306,-0.3852276,1.1898193,-0.9939493,-0.10983996,0.16486368,-0.009493554,-1.3541355,-0.14588848,-0.45696846,0.14232476,-1.0,0.17322119,0.05354719
0.64,-3.0385933,-0.38988474,14.2247305,-0.99470025,-0.10281734,0.16433413,-0.029328821,-4.3103805,-0.15474519,-1.2932906,0.14232476,-1.0,0.17322119,-0.45696846
0.66,-3.0468905,-0.3945651,2.5180478,-0.9955191,-0.09456066,0.16368616,-0.047639687,-1.5094306,-0.16455965,-0.6681751,0.14232476,-1.0,0.17322119,-1.2932906
0.68,-3.0554345,-0.52316916,4.8734646,-0.9962907,-0.08605163,0.16272202,-0.035581507,-1.9683722,-0.18235505,-0.72088087,0.14232476,-1.0,0.17322119,-0.6681751
0.7,-3.0675154,-0.6908269,10.343975,-0.99725753,-0.074009545,0.16223975,-0.012455156,-3.1121697,-0.19533116,-0.8910424,0.14232476,-1.0,0.17322119,-0.72088087
0.72,-3.0807397,-0.64034104,15.966934,-0.99814904,-0.060815368,0.16173083,-0.037297327,-4.2816496,-0.20874663,-1.2953867,0.14232476,-1.0,0.17322119,-0.8910424
0.74,-3.0927918,-0.6100138,26.034914,-0.99880946,-0.04878149,0.16071026,-0.054991003,-6.4892178,-0.22324266,-1.9277773,0.14232476,-1.0,0.17322119,-1.2953867
