# This is CartPole simulation from 09.01.2023 at time 04:31:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.8601186,2.6164782,-2.8083308,-0.96064705,-0.27777198,-0.034683783,-0.5027236,-1.1012094,-1.0,-2.9270134,-0.017907705,1.0,0.44967717,-2.9964154
0.54,-2.8089669,2.4609911,-11.7263,-0.9451882,-0.32652602,-0.04454066,-0.46693063,4.0328326,-1.0,-1.4598287,-0.017907705,1.0,0.44967717,-2.9270134
0.56,-2.7609715,2.3437798,-7.2534065,-0.9284341,-0.37149718,-0.05373829,-0.46502975,0.74270964,-1.0,-2.32605,-0.017907705,1.0,0.44967717,-1.4598287
0.58,-2.7152822,2.2374606,-6.497837,-0.9104976,-0.4135143,-0.06300501,-0.47951642,-0.19216757,-1.0,-2.660654,-0.017907705,1.0,0.44967717,-2.32605
0.6,-2.6711075,2.1483414,-10.321106,-0.8913485,-0.45331874,-0.0730441,-0.51433396,1.9380022,-1.0,-2.2807884,-0.017907705,1.0,0.44967717,-2.660654
0.62,-2.6295493,1.9772048,-10.389269,-0.8717451,-0.4899596,-0.083304025,-0.5027932,1.6173887,-1.0,-2.314865,-0.017907705,1.0,0.44967717,-2.2807884
0.64,-2.5915413,1.8180927,-7.601589,-0.85249764,-0.52273107,-0.093316585,-0.5074369,-0.6826164,-1.0,-2.9579837,-0.017907705,1.0,0.44967717,-2.314865
0.66,-2.5566134,1.6263201,-9.828687,-0.83372355,-0.5521821,-0.103557326,-0.49592,0.5585574,-0.97034615,-2.566193,-0.017907705,1.0,0.44967717,-2.9579837
0.68,-2.5261164,1.4151045,-16.254702,-0.8164985,-0.5773475,-0.11320072,-0.4768782,4.9883776,-0.86255103,-1.2578479,-0.017907705,1.0,0.44967717,-2.566193
0.7,-2.4999948,1.1626613,-12.952078,-0.8011405,-0.59847635,-0.122398995,-0.43236881,2.3556283,-0.7529498,-1.753261,-0.017907705,1.0,0.44967717,-1.2578479
0.72,-2.4788725,0.92189133,-6.3636913,-0.78832155,-0.61526346,-0.13078216,-0.4005899,-2.823912,-0.6735366,-3.0227113,-0.017907705,1.0,0.44967717,-1.753261
0.74,-2.4621387,0.698268,-4.9831066,-0.7779159,-0.6283684,-0.13888462,-0.38506517,-4.089179,-0.60904336,-3.2966704,-0.017907705,1.0,0.44967717,-3.0227113
0.76,-2.4503343,0.4544588,-11.381711,-0.7704444,-0.6375072,-0.14635289,-0.3567064,0.7362987,-0.53933966,-1.816293,-0.017907705,1.0,0.44967717,-3.2966704
0.78,-2.4436102,0.18914293,-8.311597,-0.76614034,-0.6426733,-0.15311149,-0.3131847,-1.726125,-0.47365794,-2.2910945,-0.017907705,1.0,0.44967717,-1.816293
0.8,-2.4419115,-0.041143835,-12.633974,-0.7650475,-0.6439738,-0.1592265,-0.29777238,1.6441145,-0.40437338,-1.277369,-0.017907705,1.0,0.44967717,-2.2910945
0.82,-2.4452143,-0.31110984,-15.603397,-0.76717025,-0.64144355,-0.1647241,-0.25115347,3.9948738,-0.363425,-0.40236348,-0.017907705,1.0,0.44967717,-1.277369
0.84,-2.4541168,-0.5800807,-15.764833,-0.7728503,-0.6345884,-0.16912557,-0.20428365,4.1799917,-0.33575338,-0.13438527,-0.017907705,1.0,0.44967717,-0.40236348
0.86,-2.4677432,-0.8220029,-18.665293,-0.78142536,-0.6239987,-0.17308423,-0.17665546,6.494499,-0.23153062,0.62900084,-0.017907705,1.0,0.44967717,-0.13438527
0.88,-2.4863257,-1.0469128,-18.455877,-0.7928853,-0.60937095,-0.1763743,-0.15908313,6.42507,0.16197655,0.67930526,-0.017907705,1.0,0.44967717,0.62900084
0.9,-2.5103877,-1.3885053,-20.971863,-0.807317,-0.59011805,-0.17854385,-0.05016622,8.415412,0.4050665,1.7215123,-0.017907705,1.0,0.44967717,0.67930526
0.92,-2.5412369,-1.7149291,-15.014468,-0.82513463,-0.5649361,-0.1785399,0.05085821,4.206773,0.33511913,1.0264611,-0.017907705,1.0,0.44967717,1.7215123
0.94,-2.5780976,-1.9957002,-8.540185,-0.84539336,-0.53414416,-0.17685494,0.12325272,-0.12629208,0.30500227,0.18219997,-0.017907705,1.0,0.44967717,1.0264611
0.96,-2.6199896,-2.2051108,-2.5518024,-0.86702156,-0.49827066,-0.17408372,0.15151994,-3.856837,0.30769742,-0.6812096,-0.017907705,1.0,0.44967717,0.18219997
0.98,-2.6659045,-2.4132888,-8.580456,-0.8889778,-0.4579503,-0.17079373,0.18660814,0.750872,0.3440789,0.72539026,-0.017907705,1.0,0.44967717,-0.6812096
1.0,-2.7156775,-2.5831516,-12.35145,-0.91066104,-0.41315436,-0.16692962,0.20459586,3.6995282,0.3837374,1.600777,-0.017907705,1.0,0.44967717,0.72539026
1.02,-2.7692263,-2.7702677,-0.41913775,-0.931469,-0.3638206,-0.16237135,0.24357884,-3.5428717,0.5086539,-0.08572507,-0.017907705,1.0,0.44967717,1.600777
1.04,-2.825774,-2.8841555,-10.51971,-0.9505424,-0.31059477,-0.15742587,0.2456518,3.4493923,0.63896894,1.7729427,-0.017907705,1.0,0.44967717,-0.08572507
1.06,-2.884863,-3.038648,-20.311825,-0.96722555,-0.25391886,-0.15217328,0.2842689,10.035741,0.75161517,3.6769767,-0.017907705,1.0,0.44967717,1.7729427
1.08,-2.9478726,-3.2526593,2.0542958,-0.9812949,-0.19251065,-0.14553544,0.3708928,-3.1585178,0.90340585,0.7670927,-0.017907705,1.0,0.44967717,3.6769767
1.1,-3.0142472,-3.39331,-12.210682,-0.99190253,-0.12700155,-0.13762389,0.4243275,6.1467247,1.0,3.4415064,-0.017907705,1.0,0.44967717,0.7670927
1.12,-3.0832362,-3.4927015,-8.987171,-0.99829775,-0.05832332,-0.12864856,0.46572435,4.846853,1.0,3.3791258,-0.017907705,1.0,0.44967717,3.4415064
1.14,3.1293383,-3.559745,-3.3729591,-0.9999249,0.012254083,-0.11894599,0.5011767,2.1654465,1.0,2.9511876,-0.017907705,1.0,0.44967717,3.3791258
1.16,3.0584435,-3.507347,-0.80137014,-0.9965451,0.08305333,-0.10904321,0.47885644,1.3222114,1.0,2.7120135,-0.017907705,1.0,0.44967717,2.9511876
1.18,2.9877887,-3.5679853,13.767238,-0.9881955,0.1531983,-0.098975174,0.53856117,-6.809119,1.0,1.0189881,-0.017907705,1.0,0.44967717,2.7120135
1.2,2.917719,-3.4627955,5.164615,-0.9750448,0.22200838,-0.08867562,0.5117986,-0.91946083,1.0,2.450964,-0.017907705,1.0,0.44967717,1.0189881
1.22,2.8488457,-3.3856094,4.5880895,-0.9574548,0.28858337,-0.07823619,0.5154022,0.106281,1.0,2.7934268,-0.017907705,1.0,0.44967717,2.450964
1.24,2.7818506,-3.2948623,7.4192266,-0.93598765,0.35203284,-0.06780946,0.5241085,-1.0404462,1.0,2.5913632,-0.017907705,1.0,0.44967717,2.7934268
1.26,2.7176917,-3.102149,6.456462,-0.91149133,0.4113193,-0.05774381,0.48008272,0.2016123,1.0,2.7389932,-0.017907705,1.0,0.44967717,2.5913632
1.28,2.6563306,-3.004286,14.553824,-0.8845527,0.4664402,-0.04775806,0.5102954,-4.6702166,1.0,1.6219932,-0.017907705,1.0,0.44967717,2.7389932
1.3,2.5975912,-2.8537579,10.077353,-0.85564446,0.517564,-0.037500452,0.5174483,-1.1062242,1.0,2.6197882,-0.017907705,1.0,0.44967717,1.6219932
1.32,2.5423894,-2.6375504,8.965206,-0.8257852,0.56398475,-0.027368087,0.48942384,0.21104844,1.0,2.84458,-0.017907705,1.0,0.44967717,2.6197882
1.34,2.4916286,-2.3994951,12.552064,-0.79610556,0.6051578,-0.017792955,0.4547348,-1.9770035,1.0,2.0696213,-0.017907705,1.0,0.44967717,2.84458
1.36,2.4452386,-2.2276907,8.020221,-0.76718587,0.64142483,-0.008532865,0.47947055,1.9525039,1.0,3.271266,-0.017907705,1.0,0.44967717,2.0696213
1.38,2.4023583,-2.0505905,15.5387535,-0.7389846,0.6737223,0.0012511973,0.5099108,-3.645872,1.0,1.8365965,-0.017907705,1.0,0.44967717,3.271266
1.4,2.3635876,-1.8184386,10.8627205,-0.7123151,0.7018598,0.011262246,0.5043818,0.5389594,1.0,2.9702601,-0.017907705,1.0,0.44967717,1.8365965
1.42,2.3296232,-1.552243,11.298936,-0.68807065,0.7256437,0.021082696,0.4765898,0.5144623,1.0,2.808971,-0.017907705,1.0,0.44967717,2.9702601
1.44,2.3005738,-1.3374188,14.336746,-0.6667038,0.74532276,0.030755524,0.4996222,-1.9134635,1.0,2.2027268,-0.017907705,1.0,0.44967717,2.808971
1.46,2.2760262,-1.0866711,11.765358,-0.6482089,0.7614625,0.040756557,0.4958138,0.65216774,1.0,2.905306,-0.017907705,1.0,0.44967717,2.2027268
1.48,2.2566721,-0.82316595,14.4360695,-0.633351,0.7738646,0.050557274,0.48442468,-1.6713563,1.0,2.1590958,-0.017907705,1.0,0.44967717,2.905306
1.5,2.242584,-0.58132064,12.344073,-0.6223862,0.7827103,0.060163833,0.49694005,0.45144492,1.0,2.824425,-0.017907705,1.0,0.44967717,2.1590958
,,,,,,,,,,,,,,2.824425
