# This is CartPole simulation from 09.01.2023 at time 02:59:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.72661173,-0.56976664,-42.49025,0.74742967,-0.664341,0.03909742,0.042698458,0.7362088,0.20351534,0.72532415,0.03798942,-1.0,0.10504765,2.356683
0.04,-0.74554735,-1.4450916,-30.915016,0.7347167,-0.67837405,0.040109556,0.053771988,3.1103861,0.48924553,1.4371225,0.03798942,-1.0,0.10504765,0.72532415
0.06,-0.78062755,-2.101719,-26.293852,0.71047205,-0.7037254,0.041644447,0.11219749,4.4523134,0.7232117,2.0888848,0.03798942,-1.0,0.10504765,1.4371225
0.08,-0.8275991,-2.6703382,-22.139297,0.6766455,-0.736309,0.04467945,0.1982538,5.984281,0.9336103,2.931612,0.03798942,-1.0,0.10504765,2.0888848
0.1,-0.88788897,-3.4386728,-44.91249,0.63105106,-0.77574134,0.049154226,0.2569865,1.9417709,1.0,2.0165584,0.03798942,-1.0,0.10504765,2.931612
0.12,-0.9647481,-4.317382,-52.424873,0.56962395,-0.82190543,0.054684486,0.30861557,1.0567994,1.0,1.940006,0.03798942,-1.0,0.10504765,2.0165584
0.14,-1.0601476,-5.2923837,-53.2629,0.48874328,-0.87242764,0.06119645,0.35900244,1.9510295,1.0,2.345502,0.03798942,-1.0,0.10504765,1.940006
0.16,-1.1755477,-6.35914,-54.649055,0.38503766,-0.92290086,0.06880645,0.4115153,3.1824524,1.0,2.82299,0.03798942,-1.0,0.10504765,2.345502
0.18,-1.3133818,-7.5870533,-61.15274,0.25458115,-0.9670514,0.07738642,0.4378356,2.8044593,1.0,2.6110241,0.03798942,-1.0,0.10504765,2.82299
0.2,-1.4762783,-8.846466,-64.07008,0.094377354,-0.9955365,0.086708754,0.5018684,5.8312397,1.0,3.585641,0.03798942,-1.0,0.10504765,2.6110241
0.22,-1.6651915,-10.195779,-70.591095,-0.09425508,-0.99554807,0.09737518,0.55879927,4.2418475,1.0,3.0035098,0.03798942,-1.0,0.10504765,3.585641
0.24,-1.8815306,-11.6033125,-71.34907,-0.30575785,-0.95210934,0.10884769,0.6077878,3.1744628,1.0,2.534539,0.03798942,-1.0,0.10504765,3.0035098
0.26,-2.1263278,-12.990801,-50.418484,-0.5273949,-0.8496203,0.121547185,0.66367614,-1.7399144,0.6477014,1.0607731,0.03798942,-1.0,0.10504765,2.534539
0.28,-2.3957708,-14.015775,-9.435347,-0.73453045,-0.67857575,0.13479975,0.66091037,-6.7415595,0.043137297,-0.26612586,0.03798942,-1.0,0.10504765,1.0607731
0.3,-2.6770506,-14.037624,64.36429,-0.8940268,-0.44801342,0.1468731,0.53419423,-14.57015,-0.5483231,-2.3515668,0.03798942,-1.0,0.10504765,-0.26612586
0.32,-2.9491298,-13.019025,64.1062,-0.98153615,-0.19127683,0.15558124,0.32044697,-10.696737,-1.0,-1.5835708,0.03798942,-1.0,0.10504765,-2.3515668
0.34,3.090676,-11.072547,90.353264,-0.998704,0.05089459,0.15942883,0.0373395,-11.868415,-1.0,-2.7024708,0.03798942,-1.0,0.10504765,-1.5835708
