# This is CartPole simulation from 09.01.2023 at time 03:45:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9078921,0.8346947,26.66203,0.61540854,0.7882083,-0.037014034,-0.014479925,0.7730742,-0.053285714,-0.14216855,-0.03621019,-1.0,0.2305998,0.49494436
0.04,0.9295026,1.3840994,27.082579,0.5982326,0.80132246,-0.03711315,0.0077084326,0.80780905,-0.17918351,-0.0013986062,-0.03621019,-1.0,0.2305998,-0.14216855
0.06,0.9616861,1.8541572,23.21338,0.57213795,0.8201574,-0.037021484,-0.016259817,-1.5473624,-0.3417923,-0.77795655,-0.03621019,-1.0,0.2305998,-0.0013986062
0.08,1.0030477,2.3356428,25.834425,0.5377352,0.8431138,-0.03759367,-0.041901797,-0.5553352,-0.5086686,-0.56234473,-0.03621019,-1.0,0.2305998,-0.77795655
0.1,1.053961,2.7916975,22.799486,0.49413124,0.8693873,-0.038821895,-0.09395448,-3.0028992,-0.6966075,-1.4901673,-0.03621019,-1.0,0.2305998,-0.56234473
0.12,1.1137462,3.234359,23.519615,0.44130298,0.8973582,-0.04138092,-0.17081058,-3.4699244,-0.8846989,-1.934633,-0.03621019,-1.0,0.2305998,-1.4901673
0.14,1.1823307,3.6524982,22.595364,0.3787688,0.92549133,-0.04572672,-0.29063216,-5.50795,-1.0,-3.0563335,-0.03621019,-1.0,0.2305998,-1.934633
0.16,1.2598815,4.1472073,24.86403,0.30592975,0.9520541,-0.05225371,-0.38066408,-5.370896,-1.0,-3.3424356,-0.03621019,-1.0,0.2305998,-3.0563335
0.18,1.3478177,4.7131214,29.524397,0.22113553,0.9752431,-0.060386125,-0.4310195,-1.9474157,-1.0,-2.369659,-0.03621019,-1.0,0.2305998,-3.3424356
0.2,1.447343,5.2999115,28.77744,0.123139985,0.9923893,-0.06953547,-0.49614656,-6.6688366,-1.0,-3.9924943,-0.03621019,-1.0,0.2305998,-2.369659
0.22,1.5588455,5.917748,31.63831,0.011950523,0.9999286,-0.07998581,-0.54914546,-0.6559682,-1.0,-2.132429,-0.03621019,-1.0,0.2305998,-3.9924943
0.24,1.6829407,6.5534062,32.401867,-0.11190948,0.9937184,-0.09136277,-0.58519024,-2.6429582,-1.0,-2.7002273,-0.03621019,-1.0,0.2305998,-2.132429
0.26,1.8199319,7.2089157,32.48371,-0.24656628,0.9691259,-0.103680894,-0.64657265,-2.313199,-1.0,-2.6463382,-0.03621019,-1.0,0.2305998,-2.7002273
0.28,1.9699364,7.8661427,29.000338,-0.3886261,0.92139554,-0.1170089,-0.70117617,0.06236956,-0.9953239,-1.954938,-0.03621019,-1.0,0.2305998,-2.6463382
0.3,2.132817,8.481624,30.236792,-0.5328972,0.84618,-0.13134083,-0.73759365,-2.0669336,-0.79294956,-2.6290417,-0.03621019,-1.0,0.2305998,-1.954938
0.32,2.3077257,9.048528,11.8824835,-0.67201716,0.74053556,-0.14643402,-0.77046776,5.205869,-0.21542159,-0.6482594,-0.03621019,-1.0,0.2305998,-2.6290417
0.34,2.4913967,9.314385,-5.5283823,-0.79596514,0.60534245,-0.16128372,-0.7026906,9.45033,0.462761,0.6092677,-0.03621019,-1.0,0.2305998,-0.6482594
0.36,2.6756644,9.036913,-27.87919,-0.89340496,0.44925228,-0.17340338,-0.4797022,14.401608,0.91776735,2.5134857,-0.03621019,-1.0,0.2305998,0.6092677
