# This is CartPole simulation from 09.01.2023 at time 05:21:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0547621,1.1262655,34.722176,-0.46529317,0.88515663,0.0059674447,-0.095194556,-5.456933,-0.62931025,-1.8199627,0.007263298,-1.0,0.24211673,-1.3019651
0.04,2.0832787,1.7820277,38.57647,-0.4903422,0.87153,0.0032570027,-0.17829292,-8.004178,-0.8563442,-2.931041,0.007263298,-1.0,0.24211673,-1.8199627
0.06,2.1250818,2.4571526,31.017216,-0.5263359,0.85027677,-0.0012395639,-0.27574995,-3.2317722,-1.0,-1.8877811,0.007263298,-1.0,0.24211673,-2.931041
0.08,2.1799889,3.11022,31.459475,-0.5722054,0.8201103,-0.007451719,-0.36178622,-3.75294,-1.0,-2.3691118,0.007263298,-1.0,0.24211673,-1.8877811
0.1,2.2476835,3.6955953,31.934649,-0.62636954,0.77952623,-0.015286794,-0.41642842,-4.320016,-1.0,-2.7102087,0.007263298,-1.0,0.24211673,-2.3691118
0.12,2.3272822,4.3200374,23.478125,-0.68637,0.7272525,-0.024382768,-0.4992167,-0.7229164,-1.0,-1.9850925,0.007263298,-1.0,0.24211673,-2.7102087
0.14,2.4186893,4.8459716,22.093933,-0.74988806,0.6615647,-0.034899216,-0.5469112,-0.9334448,-0.96717,-2.228429,0.007263298,-1.0,0.24211673,-1.9850925
0.16,2.5198984,5.3265347,16.957367,-0.81289285,0.58241326,-0.046178374,-0.58951944,0.21655895,-0.8223057,-2.1049304,0.007263298,-1.0,0.24211673,-2.228429
0.18,2.629078,5.6124744,15.398337,-0.8715141,0.49037045,-0.057825916,-0.5743613,-0.26047137,-0.63944715,-2.2142248,0.007263298,-1.0,0.24211673,-2.1049304
0.2,2.7428489,5.7882514,5.742659,-0.92154944,0.388261,-0.068956,-0.5415096,2.0468614,-0.4035376,-1.5486637,0.007263298,-1.0,0.24211673,-2.2142248
0.22,2.8586469,5.7620945,-2.1402347,-0.9602372,0.2791855,-0.07913173,-0.46323892,3.5005288,-0.119656935,-0.9480186,0.007263298,-1.0,0.24211673,-1.5486637
0.24,2.9729283,5.627032,-19.131687,-0.98580986,0.16786581,-0.087634325,-0.37367263,7.8677597,0.172823,0.42634767,0.007263298,-1.0,0.24211673,-0.9480186
0.26,3.0826988,5.314203,-22.996944,-0.9982663,0.058859795,-0.09397042,-0.24983762,7.952057,0.46514654,0.880519,0.007263298,-1.0,0.24211673,0.42634767
0.28,-3.0988185,4.746845,-44.33494,-0.9990853,-0.042761073,-0.09743232,-0.06540277,13.849153,0.73784614,3.12489,0.007263298,-1.0,0.24211673,0.880519
0.3,-3.0093255,4.1372147,-25.562967,-0.9912654,-0.13188182,-0.09710794,0.114576876,6.9703164,0.9841796,2.1748133,0.007263298,-1.0,0.24211673,3.12489
0.32,-2.931306,3.636782,-25.832792,-0.9779711,-0.20874035,-0.09355564,0.24416645,6.3892446,1.0,2.5997505,0.007263298,-1.0,0.24211673,2.1748133
0.34,-2.864056,3.0422482,-34.663322,-0.96173334,-0.2739873,-0.08727321,0.39266148,8.803035,1.0,3.907929,0.007263298,-1.0,0.24211673,2.5997505
0.36,-2.8066473,2.7243257,-13.642591,-0.94442827,-0.32871756,-0.07880227,0.43780175,1.2145767,1.0,2.1505444,0.007263298,-1.0,0.24211673,3.907929
0.38,-2.7555382,2.3647807,-3.5369172,-0.9264019,-0.37653616,-0.06953456,0.48752785,-2.7850661,1.0,1.329269,0.007263298,-1.0,0.24211673,2.1505444
