# This is CartPole simulation from 09.01.2023 at time 03:55:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.003153,1.1298764,39.52229,0.5376465,0.84317034,0.023997147,0.057936933,2.1359034,0.33043748,0.64032453,0.023229152,1.0,0.17841195,0.7840664
0.04,1.0330278,1.9618528,45.59938,0.5122208,0.8588538,0.025608199,0.11826218,4.790008,0.5332236,1.7713096,0.023229152,1.0,0.17841195,0.64032453
0.06,1.0797042,2.8123486,52.11727,0.47158927,0.88181835,0.028469892,0.18459196,8.041849,0.73650324,3.156533,0.023229152,1.0,0.17841195,1.7713096
0.08,1.1443022,3.7286572,36.47785,0.4136815,0.91042167,0.033089463,0.28166687,-0.4683208,0.8908702,1.157333,0.023229152,1.0,0.17841195,3.156533
0.1,1.2261537,4.5427055,45.249355,0.33786032,0.94119626,0.039036024,0.31746727,4.747714,1.0,3.0835226,0.023229152,1.0,0.17841195,1.157333
0.12,1.3248903,5.4033837,41.826244,0.24343523,0.9699172,0.04605684,0.37992868,2.1437984,1.0,2.773352,0.023229152,1.0,0.17841195,3.0835226
0.14,1.4405109,6.23,40.545364,0.12991719,0.9915249,0.054066785,0.40643817,0.14255461,0.98942256,2.4994798,0.023229152,1.0,0.17841195,2.773352
0.16,1.5724123,7.0414295,40.781677,-0.0016159249,0.9999987,0.062156662,0.39558378,-2.8929522,0.8596508,1.7404903,0.023229152,1.0,0.17841195,2.4994798
0.18,1.7206284,7.8728867,40.28581,-0.14927207,0.9887962,0.06977415,0.3448596,-0.06702666,0.67847395,2.6683753,0.023229152,1.0,0.17841195,1.7404903
0.2,1.8856212,8.693083,42.26431,-0.30964994,0.9508506,0.07623791,0.3103312,-2.7970715,0.4689335,1.9120739,0.023229152,1.0,0.17841195,2.6683753
0.22,2.067594,9.559796,57.685402,-0.4766128,0.8791133,0.08157594,0.23302357,-11.019899,0.17422947,-0.7079802,0.023229152,1.0,0.17841195,1.9120739
0.24,2.2683196,10.551526,55.67146,-0.6423214,0.7664354,0.08469916,0.09148679,-9.176849,-0.1532087,-0.59313226,0.023229152,1.0,0.17841195,-0.7079802
0.26,2.4889925,11.554789,70.77249,-0.7945075,0.6072544,0.08498922,-0.058140583,-13.926218,-0.48673093,-2.5607045,0.023229152,1.0,0.17841195,-0.59313226
0.28,2.7299263,12.592233,48.09153,-0.9164553,0.40013698,0.08213887,-0.23375553,-8.421151,-0.7521512,-2.115592,0.023229152,1.0,0.17841195,-2.5607045
0.3,2.9891613,13.280679,4.501063,-0.9884048,0.15184179,0.0761821,-0.35082638,0.20734459,-0.9751575,-1.1229638,0.023229152,1.0,0.17841195,-2.115592
0.32,-3.025443,13.632055,-13.390474,-0.99326223,-0.115888596,0.068561696,-0.43269643,1.8413376,-0.998674,-2.0209794,0.023229152,1.0,0.17841195,-1.1229638
0.34,-2.755785,13.284265,-16.578976,-0.9264948,-0.37630755,0.060254827,-0.39960083,0.041351467,-0.99064463,-3.1621766,0.023229152,1.0,0.17841195,-2.0209794
0.36,-2.495216,12.665227,-54.675846,-0.7982713,-0.6022981,0.052717328,-0.3436841,8.636033,-0.9526917,-1.078837,0.023229152,1.0,0.17841195,-3.1621766
0.38,-2.2495463,11.859822,-41.014637,-0.62782055,-0.7783581,0.04665604,-0.2723699,3.0740583,-0.89086723,-2.4237473,0.023229152,1.0,0.17841195,-1.078837
0.4,-2.0201144,10.977561,-37.379414,-0.4343514,-0.9007435,0.04186644,-0.19449033,-0.27901292,-0.81763756,-2.953005,0.023229152,1.0,0.17841195,-2.4237473
