# This is CartPole simulation from 09.01.2023 at time 05:39:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3787925,0.084550664,8.288161,0.92911184,-0.36979884,-0.0062363935,0.07571378,8.196579,0.8091701,2.717669,-0.0073145973,1.0,0.3607982,0.55308455
0.04,-0.3760778,0.15158935,6.732422,0.9301123,-0.3672752,-0.0034903896,0.18828507,7.3570743,0.9323013,3.0334892,-0.0073145973,1.0,0.3607982,2.717669
0.06,-0.3723295,0.19110139,2.529912,0.93148243,-0.3637863,0.001341509,0.28587475,5.1394596,1.0,2.918443,-0.0073145973,1.0,0.3607982,3.0334892
0.08,-0.36791053,0.23532684,-3.9707096,0.9330809,-0.3596666,0.008054941,0.38493493,1.7362235,1.0,2.502195,-0.0073145973,1.0,0.3607982,2.918443
0.1,-0.3642216,0.15281229,-8.346769,0.93440133,-0.35622206,0.015907828,0.41766357,-0.55605346,1.0,2.0605388,-0.0073145973,1.0,0.3607982,2.502195
0.12,-0.3625905,0.04694292,-10.298432,0.9349811,-0.3546975,0.024199583,0.4377713,-1.5767713,1.0,1.8905519,-0.0073145973,1.0,0.3607982,2.0605388
0.14,-0.3626483,-0.04255724,-7.4391665,0.9349606,-0.35475153,0.033111867,0.46612647,-0.10582683,1.0,2.4081798,-0.0073145973,1.0,0.3607982,1.8905519
0.16,-0.3643196,-0.14559382,-6.681734,0.9343664,-0.35631362,0.04268284,0.48765895,0.29959697,1.0,2.6168387,-0.0073145973,1.0,0.3607982,2.4081798
0.18,-0.36815307,-0.23862475,6.9043503,0.93299365,-0.35989287,0.052636284,0.5148747,7.342049,1.0,4.580537,-0.0073145973,1.0,0.3607982,2.6168387
0.2,-0.37352067,-0.31895506,-9.894879,0.93104845,-0.3648956,0.063310005,0.54955494,-1.2705971,1.0,2.5066113,-0.0073145973,1.0,0.3607982,4.580537
0.22,-0.38154894,-0.48477998,-11.523451,0.92808896,-0.37235847,0.074143596,0.54135007,-2.04134,1.0,2.2680917,-0.0073145973,1.0,0.3607982,2.5066113
0.24,-0.3930509,-0.66063684,-9.147732,0.92374486,-0.38300845,0.08474677,0.52977586,-0.7021374,1.0,2.5644524,-0.0073145973,1.0,0.3607982,2.2680917
0.26,-0.40823376,-0.8570706,0.59130365,0.91782343,-0.39698884,0.0950536,0.50994885,4.5456343,0.9886941,3.847233,-0.0073145973,1.0,0.3607982,2.5644524
0.28,-0.4265663,-1.0156821,-13.894591,0.9103918,-0.41374725,0.105398536,0.51304203,-2.8926234,0.87597,1.9139125,-0.0073145973,1.0,0.3607982,3.847233
0.3,-0.44868678,-1.2334836,-15.028542,0.90101755,-0.43378267,0.11551492,0.4886608,-3.3119338,0.7501698,1.6853561,-0.0073145973,1.0,0.3607982,1.9139125
0.32,-0.4754047,-1.4694974,-8.268353,0.8891076,-0.45769832,0.12505415,0.45895842,0.56315696,0.6089325,2.5674863,-0.0073145973,1.0,0.3607982,1.6853561
0.34,-0.50725627,-1.741755,-15.441861,0.87408066,-0.48578084,0.13382016,0.41476458,-3.0625203,0.43163553,1.3850259,-0.0073145973,1.0,0.3607982,2.5674863
0.36,-0.54511625,-2.078059,-9.432332,0.855067,-0.5185175,0.14144225,0.3409004,0.62281483,0.23160541,2.0064065,-0.0073145973,1.0,0.3607982,1.3850259
0.38,-0.589638,-2.4043977,-18.861288,0.831142,-0.5560602,0.14767787,0.27894044,-4.3767385,0.014701713,0.33428732,-0.0073145973,1.0,0.3607982,2.0064065
0.4,-0.6414731,-2.8048718,-26.063675,0.8012152,-0.5983764,0.15227884,0.18096417,-8.350529,-0.24486987,-1.2761941,-0.0073145973,1.0,0.3607982,0.33428732
0.42,-0.70144314,-3.2172935,-23.449541,0.7639117,-0.6453208,0.15490356,0.082628906,-6.5135317,-0.48592165,-1.3180308,-0.0073145973,1.0,0.3607982,-1.2761941
0.44,-0.7700421,-3.6690507,-26.773891,0.7178813,-0.6961655,0.15537843,-0.0336782,-8.469089,-0.764529,-2.5361993,-0.0073145973,1.0,0.3607982,-1.3180308
0.46,-0.84763217,-4.1213274,-23.511786,0.6617602,-0.74971557,0.15360497,-0.14415403,-6.027553,-1.0,-2.509674,-0.0073145973,1.0,0.3607982,-2.5361993
0.48,-0.93410754,-4.54444,-20.268276,0.59453624,-0.8040688,0.14978963,-0.22586305,-3.1934516,-1.0,-2.2326808,-0.0073145973,1.0,0.3607982,-2.509674
0.5,-1.0290852,-5.005551,-20.638393,0.5156029,-0.8568277,0.14434774,-0.33351707,-3.0309784,-1.0,-2.891552,-0.0073145973,1.0,0.3607982,-2.2326808
0.52,-1.1326742,-5.3949733,-18.994226,0.4242397,-0.90554994,0.13738807,-0.3665308,-0.69999725,-1.0,-2.5446336,-0.0073145973,1.0,0.3607982,-2.891552
0.54,-1.2437942,-5.754847,-22.079924,0.32120547,-0.9470095,0.13022721,-0.34674254,-4.2886333,-1.0,-3.7753155,-0.0073145973,1.0,0.3607982,-2.5446336
0.56,-1.3624755,-6.151465,-19.690481,0.20681731,-0.9783796,0.12314836,-0.35661846,0.37000874,-1.0,-2.6180615,-0.0073145973,1.0,0.3607982,-3.7753155
0.58,-1.4890654,-6.548536,-19.767536,0.08163995,-0.9966619,0.116122246,-0.34487385,2.6413906,-1.0,-2.0986607,-0.0073145973,1.0,0.3607982,-2.6180615
0.6,-1.6236632,-6.953766,-21.12362,-0.052842237,-0.99860287,0.109256245,-0.3395705,7.9653606,-1.0,-0.6454807,-0.0073145973,1.0,0.3607982,-2.0986607
0.62,-1.7664516,-7.366942,-21.617151,-0.19440934,-0.9809205,0.102988236,-0.29011697,4.295489,-1.0,-1.825164,-0.0073145973,1.0,0.3607982,-0.6454807
0.64,-1.9175097,-7.780777,-21.130188,-0.33980855,-0.94049466,0.0975654,-0.24778342,2.9448817,-0.9879481,-2.261035,-0.0073145973,1.0,0.3607982,-1.825164
0.66,-2.076739,-8.179519,-22.703127,-0.4846323,-0.87471795,0.09292542,-0.2132761,4.964228,-0.7237189,-1.6260259,-0.0073145973,1.0,0.3607982,-2.261035
0.68,-2.2441087,-8.592049,-22.271345,-0.6235789,-0.78176045,0.08929209,-0.14721778,4.9926486,-0.3508291,-1.3670459,-0.0073145973,1.0,0.3607982,-1.6260259
0.7,-2.419984,-9.020801,-23.646547,-0.7507441,-0.66059315,0.08730588,-0.051696725,6.616017,0.03556284,-0.39391762,-0.0073145973,1.0,0.3607982,-1.3670459
0.72,-2.6048257,-9.5128565,-25.945896,-0.8593664,-0.5113603,0.08760209,0.09943486,8.775027,0.3802654,1.103542,-0.0073145973,1.0,0.3607982,-0.39391762
0.74,-2.7997072,-9.972833,-23.55477,-0.9421242,-0.33526403,0.09119512,0.25352895,8.620782,0.65610003,2.1988761,-0.0073145973,1.0,0.3607982,1.103542
0.76,-3.002322,-10.254239,-18.245964,-0.9903175,-0.1388209,0.09734585,0.3454734,7.5706205,0.8470349,3.02242,-0.0073145973,1.0,0.3607982,2.1988761
0.78,3.074366,-10.386626,15.330006,-0.99774116,0.06717593,0.10480425,0.40190175,-6.648015,0.9452663,0.51724553,-0.0073145973,1.0,0.3607982,3.02242
0.8,2.8675673,-10.309841,6.8667846,-0.9626894,0.27060878,0.11262283,0.39813626,-0.5885387,0.92990977,2.8229244,-0.0073145973,1.0,0.3607982,0.51724553
0.82,2.6634989,-10.059082,15.61105,-0.8878736,0.46008754,0.12012037,0.34569007,-3.2846396,0.8433565,2.5040934,-0.0073145973,1.0,0.3607982,2.8229244
0.84,2.4656043,-9.690453,21.964478,-0.7800889,0.62566864,0.12625492,0.2621915,-5.5780005,0.71644765,1.8644964,-0.0073145973,1.0,0.3607982,2.5040934
0.86,2.2754428,-9.300296,30.151838,-0.64776456,0.7618406,0.13074614,0.1928749,-10.740389,0.4912507,0.19681846,-0.0073145973,1.0,0.3607982,1.8644964
0.88,2.094012,-8.793878,26.567532,-0.4996682,0.86621684,0.13331665,0.05037589,-8.431726,0.24671939,0.08679905,-0.0073145973,1.0,0.3607982,0.19681846
0.9,1.9225703,-8.316637,20.255728,-0.34456372,0.93876296,0.13312817,-0.06641732,-1.3605759,-0.011732809,1.5091108,-0.0073145973,1.0,0.3607982,0.08679905
0.92,1.7603267,-7.8696103,22.761074,-0.18839774,0.9820928,0.13088694,-0.1555363,-6.6483383,-0.26060545,-0.80566794,-0.0073145973,1.0,0.3607982,1.5091108
0.94,1.6069837,-7.4292655,20.818943,-0.03617944,0.9993453,0.12650532,-0.28002587,-4.215183,-0.4795377,-0.9169191,-0.0073145973,1.0,0.3607982,-0.80566794
0.96,1.4620887,-7.025782,18.793617,0.10849364,0.9940971,0.12004551,-0.37727845,-7.0705724,-0.64107674,-2.564705,-0.0073145973,1.0,0.3607982,-0.9169191
0.98,1.3250508,-6.6372714,18.243135,0.24327949,0.9699562,0.11187286,-0.42762142,-3.2555642,-0.7458595,-1.8698143,-0.0073145973,1.0,0.3607982,-2.564705
1.0,1.1955588,-6.2796936,14.778283,0.36649355,0.9304206,0.10280826,-0.48170733,-5.6430354,-0.771925,-3.1048949,-0.0073145973,1.0,0.3607982,-1.8698143
1.02,1.0730144,-5.9281163,16.45016,0.47747785,0.8786438,0.09274761,-0.50817525,-1.5773026,-0.7281136,-2.2013152,-0.0073145973,1.0,0.3607982,-3.1048949
1.04,0.95730484,-5.602064,14.789391,0.57572573,0.81764287,0.08226845,-0.5306616,-1.65191,-0.6342237,-2.5167217,-0.0073145973,1.0,0.3607982,-2.2013152
1.06,0.8486039,-5.2460237,17.650042,0.66103137,0.7503583,0.07196587,-0.5043813,1.6459247,-0.48022068,-1.602163,-0.0073145973,1.0,0.3607982,-2.5167217
1.08,0.74700004,-4.8836193,29.256996,0.7337305,0.6794407,0.062311575,-0.45749962,10.044951,-0.30178928,0.83679694,-0.0073145973,1.0,0.3607982,-1.602163
1.1,0.65264934,-4.5441422,25.30605,0.79447764,0.60729337,0.053737156,-0.41014344,7.778818,-0.0763546,0.27204153,-0.0073145973,1.0,0.3607982,0.83679694
1.12,0.5653596,-4.1392565,24.709433,0.844396,0.5357195,0.04637805,-0.31090766,7.814402,0.19237651,0.6273244,-0.0073145973,1.0,0.3607982,0.27204153
1.14,0.4865581,-3.7134771,15.474924,0.8839475,0.46758622,0.041326437,-0.18887411,3.1990998,0.44797322,-0.11379347,-0.0073145973,1.0,0.3607982,0.6273244
1.16,0.41609403,-3.294282,22.088438,0.91467464,0.40419087,0.038703263,-0.060824197,7.2535176,0.6854936,1.5127362,-0.0073145973,1.0,0.3607982,-0.11379347
1.18,0.35474452,-2.8273153,22.823425,0.93773526,0.3473508,0.03910672,0.10141468,8.050786,0.8961579,2.4511964,-0.0073145973,1.0,0.3607982,1.5127362
1.2,0.3019462,-2.4452279,13.779636,0.95475954,0.29737893,0.042419232,0.22816128,3.8670774,1.0,1.9570384,-0.0073145973,1.0,0.3607982,2.4511964
1.22,0.25623176,-2.1208878,2.9333978,0.96735185,0.25343713,0.048055016,0.33367434,-1.1288108,1.0,1.1805061,-0.0073145973,1.0,0.3607982,1.9570384
1.24,0.21539481,-1.9152325,14.111859,0.9768921,0.21373314,0.055067208,0.38756716,4.787361,1.0,2.9581707,-0.0073145973,1.0,0.3607982,1.1805061
1.26,0.17905118,-1.7109417,13.361371,0.98401314,0.178096,0.06341178,0.44803828,4.742752,1.0,3.2442589,-0.0073145973,1.0,0.3607982,2.9581707
1.28,0.14654297,-1.5617038,13.519927,0.9892818,0.14601903,0.07290184,0.48810193,5.113881,1.0,3.5406907,-0.0073145973,1.0,0.3607982,3.2442589
1.3,0.116552286,-1.4501363,-0.6544342,0.99321544,0.11628858,0.08301984,0.5158118,-1.4771876,1.0,2.020233,-0.0073145973,1.0,0.3607982,3.5406907
1.32,0.08784097,-1.4002322,7.48661,0.9961445,0.087728046,0.09328193,0.5193209,2.7403421,1.0,3.117154,-0.0073145973,1.0,0.3607982,2.020233
1.34,0.060865264,-1.3111476,3.9559996,0.99814826,0.06082769,0.10402057,0.54724914,1.2983321,0.916351,2.9012852,-0.0073145973,1.0,0.3607982,3.117154
1.36,0.034938812,-1.2977841,-16.288925,0.9993897,0.034931704,0.115011275,0.5438248,-8.194037,0.73840255,0.50936925,-0.0073145973,1.0,0.3607982,2.9012852
