# This is CartPole simulation from 09.01.2023 at time 06:22:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.51678896,-0.7188842,-32.614376,0.8694102,-0.49409097,0.002054799,0.013237557,-1.6102022,-0.0033233284,-0.09690866,0.0013644596,1.0,0.14332357,-0.29793468
0.04,-0.5365379,-1.341645,-48.725338,0.85948354,-0.5111634,0.0021458666,-0.011199245,-5.030585,-0.09832668,-1.1373976,0.0013644596,1.0,0.14332357,-0.09690866
0.06,-0.57097125,-2.1099067,-27.532454,0.8413765,-0.5404495,0.0012869142,-0.06364884,-0.002249052,-0.22374071,-0.0454679,0.0013644596,1.0,0.14332357,-1.1373976
0.08,-0.61864096,-2.6752048,-28.878672,0.81466734,-0.5799285,-8.415486e-05,-0.06300068,0.14337553,-0.37751004,-0.013459398,0.0013644596,1.0,0.14332357,-0.0454679
0.1,-0.679717,-3.4664395,-59.00629,0.7777506,-0.62857294,-0.0018573423,-0.10590676,-6.6591907,-0.5192996,-2.1380825,0.0013644596,1.0,0.14332357,-0.013459398
0.12,-0.7578473,-4.423094,-53.83431,0.72631735,-0.6873595,-0.004700939,-0.17984022,-5.002383,-0.64420235,-2.1237164,0.0013644596,1.0,0.14332357,-2.1380825
0.14,-0.8551255,-5.3769126,-28.918928,0.6561238,-0.7546533,-0.008939596,-0.24193339,2.6961262,-0.7573405,-0.33480644,0.0013644596,1.0,0.14332357,-2.1237164
0.16,-0.9701657,-6.2662144,-42.062836,0.5651628,-0.8249794,-0.01392374,-0.2719792,-0.12512146,-0.83598375,-1.4444988,0.0013644596,1.0,0.14332357,-0.33480644
0.18,-1.1043173,-7.247287,-57.4971,0.4497443,-0.89315736,-0.019776847,-0.31471986,-5.271921,-0.8738497,-3.4349189,0.0013644596,1.0,0.14332357,-1.4444988
0.2,-1.2584097,-8.254005,-39.176926,0.3073306,-0.9516028,-0.026469937,-0.35181862,5.4765134,-0.87534523,-0.6003805,0.0013644596,1.0,0.14332357,-3.4349189
0.22,-1.4318862,-9.206711,-49.572506,0.13846382,-0.9903675,-0.03328423,-0.33184695,0.41675422,-0.80449885,-2.411959,0.0013644596,1.0,0.14332357,-0.6003805
0.24,-1.6250166,-10.2073765,-51.280163,-0.054193683,-0.99853045,-0.03979657,-0.31096303,3.8493445,-0.65378046,-1.5949622,0.0013644596,1.0,0.14332357,-2.411959
0.26,-1.8386207,-11.279042,-56.74727,-0.26463395,-0.9643489,-0.04525639,-0.21446167,6.0845194,-0.4711314,-0.8111742,0.0013644596,1.0,0.14332357,-1.5949622
0.28,-2.0742629,-12.3656025,-63.04439,-0.48246482,-0.87591535,-0.048621528,-0.12749203,7.6748753,-0.24948557,-0.22452244,0.0013644596,1.0,0.14332357,-0.8111742
0.3,-2.3324256,-13.559352,-63.54838,-0.6901015,-0.7237126,-0.049982436,0.0008834744,7.7035217,-0.038953338,0.24026634,0.0013644596,1.0,0.14332357,-0.22452244
0.32,-2.6154037,-14.733912,-39.31623,-0.8647274,-0.50224155,-0.048441384,0.14172973,3.332466,0.14868568,-0.051001616,0.0013644596,1.0,0.14332357,0.24026634
0.34,-2.9169424,-15.349462,-19.52029,-0.97487205,-0.22276546,-0.044931754,0.1961339,1.9004645,0.2762203,0.646279,0.0013644596,1.0,0.14332357,-0.051001616
0.36,3.0582266,-15.23579,11.952366,-0.9965271,0.08326954,-0.041003264,0.16404372,-1.1657792,0.40749943,0.8024748,0.0013644596,1.0,0.14332357,0.646279
0.38,2.7561123,-14.7807,41.943905,-0.9266179,0.37600425,-0.037882145,0.124023214,-4.3496375,0.5258083,0.72166353,0.0013644596,1.0,0.14332357,0.8024748
0.4,2.4675477,-13.954518,52.142017,-0.78130335,0.62415147,-0.03596842,0.05984405,-4.558451,0.6670568,0.86390656,0.0013644596,1.0,0.14332357,0.72166353
0.42,2.1969676,-13.007137,56.162964,-0.58604676,0.8102772,-0.035279486,0.00935631,-4.3051667,0.73754525,0.7996645,0.0013644596,1.0,0.14332357,0.86390656
0.44,1.9457943,-12.061712,49.159695,-0.36627066,0.9305084,-0.03538659,0.0047935215,-0.06608745,0.718709,1.9144421,0.0013644596,1.0,0.14332357,0.7996645
0.46,1.7132813,-11.08236,50.54139,-0.14200331,0.9898662,-0.035108004,0.030358503,1.93249,0.58750904,2.3628266,0.0013644596,1.0,0.14332357,1.9144421
0.48,1.501029,-10.034018,51.033882,0.069710724,0.99756724,-0.034407504,0.058952037,-3.3686855,0.47116727,0.42132637,0.0013644596,1.0,0.14332357,2.3628266
0.5,1.3096384,-9.010829,49.5752,0.25819942,0.96609163,-0.033326235,0.047749914,-0.71377224,0.40507933,0.81999576,0.0013644596,1.0,0.14332357,0.42132637
0.52,1.1382831,-8.04883,53.91829,0.4191539,0.9079152,-0.03243623,0.03571625,2.947983,0.39869118,1.556485,0.0013644596,1.0,0.14332357,0.81999576
0.54,0.98607475,-7.057428,51.981297,0.5519672,0.8338658,-0.031554125,0.0648349,2.92011,0.42756724,1.395049,0.0013644596,1.0,0.14332357,1.556485
0.56,0.85397655,-6.0986214,26.636896,0.6569904,0.7538989,-0.02979336,0.1055814,-3.6952794,0.4092235,-0.53635895,0.0013644596,1.0,0.14332357,1.395049
0.58,0.7392933,-5.260776,60.480602,0.7389449,0.67376584,-0.027577724,0.12934564,6.553411,0.3656185,2.3696527,0.0013644596,1.0,0.14332357,-0.53635895
0.6,0.64264643,-4.4546733,49.84551,0.8005125,0.59931606,-0.024367778,0.165197,4.4431252,0.32502082,1.8472112,0.0013644596,1.0,0.14332357,2.3696527
0.62,0.55997664,-3.7494626,7.0259323,0.8472675,0.5311664,-0.020833164,0.19151406,-4.6541085,0.3246462,-0.5429454,0.0013644596,1.0,0.14332357,1.8472112
0.64,0.49009869,-3.193442,40.072304,0.8822864,0.47071296,-0.016941382,0.19857073,3.3730767,0.34566125,1.6354542,0.0013644596,1.0,0.14332357,-0.5429454
0.66,0.43123332,-2.5799277,20.704927,0.9084509,0.41799152,-0.0128125595,0.23023707,-0.21525745,0.33289716,0.8301481,0.0013644596,1.0,0.14332357,1.6354542
0.68,0.38390222,-2.0829258,8.360871,0.92721015,0.3745415,-0.008109804,0.24760367,-2.2845602,0.33119622,0.3804617,0.0013644596,1.0,0.14332357,0.8301481
0.7,0.34457725,-1.8169761,11.942572,0.9412183,0.3377988,-0.0033776786,0.22601633,-1.1347346,0.31867558,0.59213233,0.0013644596,1.0,0.14332357,0.3804617
0.72,0.31073418,-1.528918,20.352804,0.95210934,0.30575773,0.0010265204,0.21647274,0.9024643,0.29071653,1.08594,0.0013644596,1.0,0.14332357,0.59213233
0.74,0.2823932,-1.2035336,0.528118,0.96039134,0.27865484,0.0052467673,0.22068249,-2.766385,0.21493834,0.17441995,0.0013644596,1.0,0.14332357,1.08594
0.76,0.2590404,-1.0689079,8.238329,0.96663624,0.25615308,0.009298122,0.1922192,-0.9930971,0.15162483,0.50642544,0.0013644596,1.0,0.14332357,0.17441995
0.78,0.23881768,-0.8457994,20.683378,0.97161835,0.23655403,0.012909156,0.18573894,1.6621768,0.06341788,1.1644105,0.0013644596,1.0,0.14332357,0.50642544
0.8,0.22362863,-0.72102565,-22.377121,0.97509915,0.22176935,0.016538514,0.16364264,-6.6313653,-0.031699453,-1.0480537,0.0013644596,1.0,0.14332357,1.1644105
0.82,0.20911987,-0.6670043,-6.947655,0.978214,0.20759903,0.019396951,0.13063765,-3.4528265,-0.12310955,-0.38550878,0.0013644596,1.0,0.14332357,-1.0480537
0.84,0.19317281,-0.87512696,2.0903792,0.9814001,0.19197366,0.021130387,0.049408607,-1.5297941,-0.19591054,-0.27301285,0.0013644596,1.0,0.14332357,-0.38550878
0.86,0.17574303,-0.8715388,7.116518,0.9845969,0.17483976,0.02179261,0.012972947,-0.37852955,-0.19630119,-0.14382704,0.0013644596,1.0,0.14332357,-0.27301285
0.88,0.15918843,-0.7857577,1.0076455,0.98735625,0.15851696,0.021913625,-0.0040398366,-1.3958957,-0.23223305,-0.4729542,0.0013644596,1.0,0.14332357,-0.14382704
