# This is CartPole simulation from 09.01.2023 at time 05:14:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6394516,0.69030714,27.101164,-0.06860138,0.9976441,-0.1335029,-0.010336057,-5.5047383,-0.4631452,-1.7372116,-0.13377064,-1.0,0.28109857,-0.72313213
0.04,1.6581031,1.228093,27.369392,-0.08719591,0.9961912,-0.13448855,-0.091399595,-5.7102942,-0.68891037,-2.1510324,-0.13377064,-1.0,0.28109857,-1.7372116
0.06,1.6875416,1.7694207,27.597862,-0.11648026,0.99319303,-0.13709454,-0.17218429,-5.3098345,-0.8326032,-2.349876,-0.13377064,-1.0,0.28109857,-2.1510324
0.08,1.7278707,2.323379,25.529259,-0.15642928,0.98768914,-0.14134604,-0.27265862,0.6211209,-0.8183795,-0.8756341,-0.13377064,-1.0,0.28109857,-2.349876
0.1,1.7791473,2.8623002,24.35206,-0.20684679,0.97837335,-0.14717959,-0.3246192,2.1343153,-0.67531973,-0.5526436,-0.13377064,-1.0,0.28109857,-0.8756341
0.12,1.8409916,3.3861976,24.103117,-0.26691964,0.9637188,-0.15369305,-0.3488046,1.4448651,-0.5758904,-0.7781964,-0.13377064,-1.0,0.28109857,-0.5526436
0.14,1.9133307,3.8944402,23.382654,-0.33587527,0.94190645,-0.16081296,-0.3623465,1.2996383,-0.33024865,-0.7749798,-0.13377064,-1.0,0.28109857,-0.7781964
0.16,1.995349,4.3624825,20.571245,-0.41191325,0.91122305,-0.1677913,-0.34498146,2.8754563,0.011449963,-0.102714404,-0.13377064,-1.0,0.28109857,-0.7749798
0.18,2.0864139,4.7833776,17.697422,-0.4930722,0.8699884,-0.1743375,-0.30768612,3.7575152,0.41603988,0.4236828,-0.13377064,-1.0,0.28109857,-0.102714404
0.2,2.184733,5.0625196,7.2214537,-0.5760896,0.8173865,-0.17950274,-0.19373281,9.130911,0.5288629,2.5844502,-0.13377064,-1.0,0.28109857,0.4236828
0.22,2.2879312,5.2903404,8.993013,-0.65722793,0.75369185,-0.18223885,-0.081139475,6.03911,0.94373184,2.1877747,-0.13377064,-1.0,0.28109857,2.5844502
0.24,2.3951128,5.437487,10.518898,-0.7340838,0.67905897,-0.1827222,0.042106096,3.6283598,0.84315443,2.0308764,-0.13377064,-1.0,0.28109857,2.1877747
0.26,2.5052392,5.5926995,23.501747,-0.8042681,0.5942666,-0.18103795,0.12929006,-3.7746456,0.7783309,0.33697447,-0.13377064,-1.0,0.28109857,2.0308764
0.28,2.6190453,5.844239,9.904564,-0.8665506,0.4990892,-0.17812994,0.14546333,1.2972234,0.79864055,1.7318584,-0.13377064,-1.0,0.28109857,0.33697447
0.3,2.737349,5.9854045,-1.2773359,-0.91940016,0.39332345,-0.17489415,0.18420929,4.6509233,0.81575054,2.6689003,-0.13377064,-1.0,0.28109857,1.7318584
0.32,2.856945,5.9881306,-3.2086773,-0.95976067,0.28081927,-0.17048584,0.25374633,4.0595837,0.8950428,2.668202,-0.13377064,-1.0,0.28109857,2.6689003
0.34,2.9756234,5.8819304,-13.118133,-0.9862587,0.16520837,-0.16454625,0.3396861,6.5674624,1.0,3.5255666,-0.13377064,-1.0,0.28109857,2.668202
0.36,3.0917482,5.755214,-21.49501,-0.998758,0.04982378,-0.15694997,0.40881515,8.49678,1.0,4.158866,-0.13377064,-1.0,0.28109857,3.5255666
0.38,-3.07736,5.616305,-3.705869,-0.9979378,-0.06418858,-0.14836456,0.45943964,0.70329976,1.0,2.2745159,-0.13377064,-1.0,0.28109857,4.158866
0.4,-2.9661005,5.4363904,-20.448338,-0.9846407,-0.1745928,-0.13895106,0.5037624,5.987634,1.0,3.6824415,-0.13377064,-1.0,0.28109857,2.2745159
0.42,-2.8592129,5.258924,-18.719856,-0.96039504,-0.27864197,-0.12854879,0.5260816,4.403322,1.0,3.2771294,-0.13377064,-1.0,0.28109857,3.6824415
0.44,-2.756484,4.975391,-15.550869,-0.92675763,-0.3756598,-0.11763885,0.5703333,2.2577124,1.0,2.8563144,-0.13377064,-1.0,0.28109857,3.2771294
0.46,-2.6597002,4.6816545,-24.265825,-0.8861194,-0.463457,-0.10589835,0.60044,5.0787897,1.0,3.6998014,-0.13377064,-1.0,0.28109857,2.8563144
0.48,-2.5685382,4.387891,-28.314966,-0.84024876,-0.5422011,-0.09382068,0.6134452,6.246421,1.0,4.069112,-0.13377064,-1.0,0.28109857,3.6998014
0.5,-2.4837224,4.0900354,-27.905487,-0.79129624,-0.61143297,-0.08143165,0.6107426,5.5844517,1.0,3.893359,-0.13377064,-1.0,0.28109857,4.069112
0.52,-2.4051619,3.697201,-14.621445,-0.7408705,-0.6716479,-0.06909043,0.638465,-1.5475998,1.0,2.065446,-0.13377064,-1.0,0.28109857,3.893359
0.54,-2.333904,3.3499703,-30.439379,-0.6911707,-0.72269154,-0.05660917,0.6294348,6.199296,1.0,4.254724,-0.13377064,-1.0,0.28109857,2.065446
0.56,-2.2710197,2.9094765,-19.509338,-0.6443885,-0.76469827,-0.04366997,0.6571626,-0.34043,1.0,2.5609977,-0.13377064,-1.0,0.28109857,4.254724
0.58,-2.2162416,2.5180335,-21.637108,-0.6015542,-0.798832,-0.030672956,0.646101,0.41104326,1.0,2.770024,-0.13377064,-1.0,0.28109857,2.5609977
0.6,-2.1698847,2.0708606,-19.734295,-0.56388986,-0.82585,-0.017630504,0.6596223,-1.288163,1.0,2.3792973,-0.13377064,-1.0,0.28109857,2.770024
0.62,-2.1323469,1.6461048,-14.138468,-0.53249925,-0.8464305,-0.0044727023,0.6501349,-5.6736965,1.0,1.0623726,-0.13377064,-1.0,0.28109857,2.3792973
0.64,-2.103515,1.1943986,-19.56227,-0.5078771,-0.8614296,0.008586544,0.65300494,-2.2267833,1.0,2.135918,-0.13377064,-1.0,0.28109857,1.0623726
0.66,-2.0836146,0.7551991,-27.395391,-0.49063495,-0.87136525,0.021579495,0.6418211,3.4892085,1.0,3.8267014,-0.13377064,-1.0,0.28109857,2.135918
0.68,-2.072922,0.28847814,-23.767227,-0.48128992,-0.87656146,0.03464135,0.64848953,0.63557357,1.0,3.0132425,-0.13377064,-1.0,0.28109857,3.8267014
0.7,-2.0714278,-0.16035426,-25.144823,-0.47997966,-0.87727964,0.047721885,0.6403168,1.7079033,1.0,3.3000102,-0.13377064,-1.0,0.28109857,3.0132425
0.72,-2.0786738,-0.60150653,-27.178093,-0.48632377,-0.8737787,0.06045829,0.6269395,3.3325083,1.0,3.7159371,-0.13377064,-1.0,0.28109857,3.3000102
0.74,-2.0947738,-1.0641626,-21.723024,-0.5003279,-0.865836,0.07297059,0.6324291,-0.6820016,1.0,2.5107148,-0.13377064,-1.0,0.28109857,3.7159371
0.76,-2.1198258,-1.4867338,-26.487053,-0.52185965,-0.8530314,0.0854046,0.6123529,3.0166306,1.0,3.493046,-0.13377064,-1.0,0.28109857,2.5107148
0.78,-2.1535404,-1.9148709,-32.363243,-0.55031717,-0.8349557,0.097643964,0.60310084,7.1928363,1.0,4.646493,-0.13377064,-1.0,0.28109857,3.493046
0.8,-2.1962078,-2.3585753,-24.264622,-0.5854309,-0.8107223,0.110029,0.61258,1.9904305,1.0,3.0952818,-0.13377064,-1.0,0.28109857,4.646493
0.82,-2.246998,-2.750166,-27.046766,-0.6258351,-0.77995545,0.12218761,0.59751856,4.016757,0.9344305,3.5652537,-0.13377064,-1.0,0.28109857,3.0952818
