# This is CartPole simulation from 09.01.2023 at time 04:17:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.2090578,10.569433,53.919804,-0.5958001,0.8031328,0.17567131,-0.076953,-10.276848,-0.36712852,-1.5835457,0.13575932,1.0,0.19256313,-0.27360517
0.32,2.4298127,11.565794,38.75031,-0.7572004,0.6531826,0.17243004,-0.24896623,-4.9049716,-0.6384554,-0.78709567,0.13575932,1.0,0.19256313,-1.5835457
0.34,2.6688063,12.434064,33.902008,-0.89030296,0.45536873,0.16627735,-0.38856164,-4.9676933,-0.87080973,-1.743085,0.13575932,1.0,0.19256313,-0.78709567
0.36,2.9244986,13.098683,18.123777,-0.9765275,0.21539284,0.15726548,-0.50271314,-2.8015172,-1.0,-2.3703961,0.13575932,1.0,0.19256313,-1.743085
0.38,-3.094428,13.310219,-26.333483,-0.99888796,-0.04714711,0.1468406,-0.54215497,6.1067977,-1.0,-1.2308307,0.13575932,1.0,0.19256313,-2.3703961
0.4,-2.8309958,12.972445,-41.61165,-0.9521513,-0.305627,0.1364703,-0.49087214,7.8685417,-0.9982019,-1.3725396,0.13575932,1.0,0.19256313,-1.2308307
0.42,-2.577203,12.355643,-47.466686,-0.8449152,-0.53490025,0.12747392,-0.41019917,7.9953117,-0.9737607,-1.4620514,0.13575932,1.0,0.19256313,-1.3725396
0.44,-2.3363326,11.63351,-40.048237,-0.6929237,-0.72101086,0.11992367,-0.33322024,4.3810005,-0.9119665,-2.3003516,0.13575932,1.0,0.19256313,-1.4620514
0.46,-2.1110752,10.810152,-49.112083,-0.51437515,-0.8575653,0.11407771,-0.24629022,7.845513,-0.87036926,-0.78988534,0.13575932,1.0,0.19256313,-2.3003516
0.48,-1.902315,10.025702,-42.1551,-0.3254794,-0.94554913,0.10981261,-0.20194784,4.2949295,-0.8035772,-1.4238911,0.13575932,1.0,0.19256313,-0.78988534
0.5,-1.7087787,9.255665,-40.41108,-0.13754499,-0.9904955,0.106000446,-0.18556075,3.785653,-0.7231903,-1.1997352,0.13575932,1.0,0.19256313,-1.4238911
0.52,-1.5306028,8.484977,-38.125675,0.04018269,-0.99919236,0.10223209,-0.18924478,3.481498,-0.51463765,-0.978552,0.13575932,1.0,0.19256313,-1.1997352
0.54,-1.367738,7.7261147,-36.8441,0.20166576,-0.9794544,0.09872837,-0.16492584,1.3090408,-0.35353267,-1.2267399,0.13575932,1.0,0.19256313,-0.978552
0.56,-1.219865,6.995743,-28.990568,0.34377256,-0.93905294,0.095530406,-0.15203147,5.448813,-0.21954162,0.39911848,0.13575932,1.0,0.19256313,-1.2267399
0.58,-1.0859107,6.327908,-20.636637,0.46610722,-0.88472825,0.09283597,-0.12503615,7.455669,-0.11074911,1.3346672,0.13575932,1.0,0.19256313,0.39911848
0.6,-0.9639457,5.7736177,-26.39966,0.57028323,-0.82144815,0.091102585,-0.06868092,2.3960543,-0.018945169,0.22542024,0.13575932,1.0,0.19256313,1.3346672
0.62,-0.85337436,5.18741,-28.244465,0.6574443,-0.75350314,0.09002908,-0.056894384,0.33080494,0.018264847,-0.19511878,0.13575932,1.0,0.19256313,0.22542024
0.64,-0.75457615,4.6502438,-27.138567,0.72856194,-0.6849799,0.08895127,-0.04921498,-0.24541926,0.016559677,-0.22946528,0.13575932,1.0,0.19256313,-0.19511878
0.66,-0.6664799,4.1730285,-19.718258,0.78600276,-0.618223,0.087870784,-0.04029335,1.354145,-0.0125538,0.31635267,0.13575932,1.0,0.19256313,-0.22946528
0.68,-0.58688873,3.749889,-17.684027,0.83266765,-0.55377305,0.08716214,-0.030246517,1.1386089,-0.059581686,0.33289453,0.13575932,1.0,0.19256313,0.31635267
0.7,-0.51660097,3.2899063,-11.649697,0.8695031,-0.49392754,0.086258255,-0.046781424,2.1891282,-0.11406788,0.55094296,0.13575932,1.0,0.19256313,0.33289453
0.72,-0.453628,2.9579203,-18.33309,0.89886314,-0.4382295,0.08546957,-0.038027544,-0.4048052,-0.17435193,-0.097877376,0.13575932,1.0,0.19256313,0.55094296
0.74,-0.39781722,2.613456,-52.234814,0.9219088,-0.38740695,0.08459507,-0.04490561,-10.382666,-0.22558068,-2.7430813,0.13575932,1.0,0.19256313,-0.097877376
0.76,-0.35073277,2.1195645,-18.607801,0.9391212,-0.34358606,0.08297995,-0.10324209,-1.464518,-0.3222749,-0.68981826,0.13575932,1.0,0.19256313,-2.7430813
0.78,-0.31137165,1.7732471,-28.24941,0.95191425,-0.30636463,0.0807202,-0.12893282,-4.434393,-0.39959988,-1.5863459,0.13575932,1.0,0.19256313,-0.68981826
0.8,-0.27912548,1.3788161,-62.334717,0.96129674,-0.27551508,0.07783136,-0.1743845,-13.815831,-0.41983452,-4.2163324,0.13575932,1.0,0.19256313,-1.5863459
0.82,-0.2553302,0.99724567,-25.77267,0.96757996,-0.25256494,0.07383166,-0.2217867,-4.2628117,-0.37761083,-1.9956704,0.13575932,1.0,0.19256313,-4.2163324
0.84,-0.23662978,0.8614877,-11.359568,0.9721336,-0.23442766,0.069519915,-0.20803043,-0.621301,-0.33052215,-1.0071688,0.13575932,1.0,0.19256313,-1.9956704
0.86,-0.21974337,0.82621044,-12.715859,0.9759534,-0.21797918,0.06568838,-0.17134356,-1.1415532,-0.299838,-0.9737678,0.13575932,1.0,0.19256313,-1.0071688
0.88,-0.20504428,0.5943113,-0.6201268,0.97905195,-0.20361051,0.062170576,-0.18964095,1.8865904,-0.22445168,-0.29757172,0.13575932,1.0,0.19256313,-0.9737678
0.9,-0.19429874,0.46568143,5.1048517,0.9811833,-0.19307852,0.05844196,-0.18341249,3.2733176,-0.15104945,0.07815025,0.13575932,1.0,0.19256313,-0.29757172
0.92,-0.18446441,0.52272016,-6.9127507,0.9830346,-0.18342006,0.05525404,-0.13059995,0.032853983,-0.07606012,-0.49954215,0.13575932,1.0,0.19256313,0.07815025
0.94,-0.17506917,0.4090727,-3.9956203,0.9847145,-0.17417625,0.05269148,-0.124398924,0.6995881,0.008104656,-0.30618635,0.13575932,1.0,0.19256313,-0.49954215
0.96,-0.16758591,0.36804307,9.973927,0.98599035,-0.16680257,0.050331075,-0.10096775,4.262354,0.07495174,0.7044192,0.13575932,1.0,0.19256313,-0.30618635
0.98,-0.1593848,0.37677807,1.1802187,0.98732513,-0.15871084,0.048826534,-0.06609289,1.8895478,0.14951643,0.26382455,0.13575932,1.0,0.19256313,0.7044192
1.0,-0.15165079,0.43801764,9.364607,0.98852307,-0.15107018,0.04783746,-0.019217731,3.938103,0.22303344,1.0011399,0.13575932,1.0,0.19256313,0.26382455
1.02,-0.14159791,0.49249977,-11.761333,0.9899918,-0.14112522,0.048055377,0.02417721,-1.6444021,0.24321792,-0.21145815,0.13575932,1.0,0.19256313,1.0011399
1.04,-0.13266411,0.44052425,32.39218,0.991213,-0.13227531,0.04854985,0.037974935,9.7062025,0.313524,2.719679,0.13575932,1.0,0.19256313,-0.21145815
1.06,-0.12165748,0.5968384,-0.8076167,0.99260885,-0.121357605,0.05011035,0.10385969,0.99945545,0.32572895,0.8249439,0.13575932,1.0,0.19256313,2.719679
1.08,-0.110500164,0.5156603,9.817392,0.9939011,-0.110275425,0.052197874,0.10599514,3.632274,0.366898,1.4930687,0.13575932,1.0,0.19256313,0.8249439
1.1,-0.09870772,0.64781064,2.103498,0.9951323,-0.09854751,0.05489199,0.16105348,1.523911,0.34964532,1.2155436,0.13575932,1.0,0.19256313,1.4930687
1.12,-0.086340636,0.55492336,-3.5622163,0.99627495,-0.0862334,0.05813159,0.15558076,-0.060597133,0.3668038,0.7819215,0.13575932,1.0,0.19256313,1.2155436
1.14,-0.075587876,0.57402146,7.8129272,0.9971446,-0.07551592,0.06130328,0.17669481,2.7632432,0.40576574,1.5878493,0.13575932,1.0,0.19256313,0.7819215
1.16,-0.064529255,0.5500049,-8.564608,0.9979187,-0.064484484,0.06485845,0.18454312,-1.5614198,0.3737687,0.52815795,0.13575932,1.0,0.19256313,1.5878493
1.18,-0.05369565,0.5626353,-3.0240316,0.99855876,-0.05366985,0.068616964,0.1996845,-0.24187401,0.37051275,0.92612493,0.13575932,1.0,0.19256313,0.52815795
1.2,-0.04304656,0.53806806,-1.3412516,0.9990736,-0.04303327,0.072546646,0.20311333,0.08589791,0.35037816,1.0183207,0.13575932,1.0,0.19256313,0.92612493
1.22,-0.032503895,0.45272407,-13.949395,0.9994718,-0.032498173,0.0766252,0.18885608,-3.2576768,0.34653303,0.10161899,0.13575932,1.0,0.19256313,1.0183207
1.24,-0.023497071,0.49028835,-4.319669,0.999724,-0.023494909,0.08044455,0.20424856,-0.87151766,0.29163152,0.77024734,0.13575932,1.0,0.19256313,0.10161899
1.26,-0.014236493,0.44188163,1.2660997,0.9998987,-0.0142360125,0.084427744,0.19572112,0.4713693,0.27297843,1.0617584,0.13575932,1.0,0.19256313,0.77024734
1.28,-0.006241765,0.2846841,16.275639,0.9999805,-0.0062417244,0.08814792,0.15751618,4.244346,0.27486938,1.8241411,0.13575932,1.0,0.19256313,1.0617584
1.3,0.0003181379,0.32004398,-11.746072,0.99999994,0.0003181379,0.0915296,0.1673536,-3.0141592,0.2545487,0.039570555,0.13575932,1.0,0.19256313,1.8241411
1.32,0.006468992,0.2277857,-8.44933,0.9999791,0.006468947,0.09480978,0.14313346,-2.2294807,0.22516043,0.11755539,0.13575932,1.0,0.19256313,0.039570555
1.34,0.01054297,0.10556574,-18.62762,0.99994445,0.010542775,0.0975358,0.11015518,-4.884778,0.19955775,-0.71098137,0.13575932,1.0,0.19256313,0.11755539
1.36,0.012084005,0.09022458,-20.514568,0.999927,0.012083711,0.09957334,0.104037635,-5.384721,0.1804373,-0.86704004,0.13575932,1.0,0.19256313,-0.71098137
1.38,0.0132818995,0.07120338,8.643809,0.9999118,0.013281509,0.101476565,0.096694484,2.0902607,0.18477324,0.9790497,0.13575932,1.0,0.19256313,-0.86704004
1.4,0.015284644,0.11870326,7.177935,0.9998832,0.015284049,0.10353499,0.1061503,1.6949738,0.13937552,0.9234094,0.13575932,1.0,0.19256313,0.9790497
1.42,0.017620906,0.15128703,-2.4803045,0.99984473,0.017619994,0.10562045,0.111340255,-0.80754024,0.09454578,0.3166556,0.13575932,1.0,0.19256313,0.9234094
1.44,0.020364666,0.16661166,-13.963886,0.99979264,0.020363258,0.10774273,0.11160862,-3.7833016,0.06108582,-0.43303564,0.13575932,1.0,0.19256313,0.3166556
1.46,0.022527799,0.10071591,-3.9212217,0.99974626,0.022525894,0.10963776,0.09050379,-1.2265644,0.039298255,0.10856149,0.13575932,1.0,0.19256313,-0.43303564
1.48,0.024459925,0.058496274,-3.2990327,0.99970084,0.024457486,0.1113863,0.07509624,-1.0864094,0.018481681,0.06907082,0.13575932,1.0,0.19256313,0.10856149
1.5,0.024498891,-0.08886912,-9.314145,0.9996999,0.02449644,0.112554274,0.032407057,-2.6338413,0.016008826,-0.5243498,0.13575932,1.0,0.19256313,0.06907082
,,,,,,,,,,,,,,-0.5243498
