# This is CartPole simulation from 09.01.2023 at time 05:53:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7683716,0.2778167,2.7736747,-0.9311577,-0.36461663,-0.11121569,-0.06648095,-4.8453264,-0.3611818,-1.7970908,-0.10995542,1.0,0.25193247,0.5517158
0.04,-2.7640796,0.14396767,-2.5513253,-0.9295842,-0.36860982,-0.11278376,-0.09552863,-2.9698102,-0.54023206,-1.4492514,-0.10995542,1.0,0.25193247,-1.7970908
0.06,-2.7620647,0.09401702,4.3311477,-0.9288396,-0.37048206,-0.11508352,-0.15553091,-5.480362,-0.68217176,-2.3910534,-0.10995542,1.0,0.25193247,-1.4492514
0.08,-2.760426,0.09233486,3.2047815,-0.9282313,-0.37200361,-0.11881212,-0.23336986,-5.092402,-0.8191137,-2.6623337,-0.10995542,1.0,0.25193247,-2.3910534
0.1,-2.7585697,0.047924317,-7.080846,-0.9275391,-0.37372607,-0.12419192,-0.29614592,-1.388915,-0.92047167,-1.9968739,-0.10995542,1.0,0.25193247,-2.6623337
0.12,-2.7578158,0.004426447,16.050257,-0.9272571,-0.3744252,-0.13075274,-0.35953483,-9.775717,-0.9966299,-4.487682,-0.10995542,1.0,0.25193247,-1.9968739
0.14,-2.7575622,0.0077024344,-18.731258,-0.9271621,-0.37466043,-0.1387166,-0.43998447,2.8220623,-1.0,-1.584783,-0.10995542,1.0,0.25193247,-4.487682
0.16,-2.759515,-0.20137754,-24.237068,-0.927892,-0.37284908,-0.14746594,-0.44338453,4.834744,-0.9596399,-1.0755868,-0.10995542,1.0,0.25193247,-1.584783
0.18,-2.7661636,-0.45768118,-24.91491,-0.93035036,-0.36667174,-0.15609111,-0.4288437,5.134987,-0.84490246,-0.9275304,-0.10995542,1.0,0.25193247,-1.0755868
0.2,-2.777392,-0.6999745,-15.247562,-0.9344088,-0.35620257,-0.1646089,-0.41765824,1.7502453,-0.5593602,-1.7535049,-0.10995542,1.0,0.25193247,-0.9275304
0.22,-2.7946746,-1.1040729,-20.850729,-0.94042504,-0.34000105,-0.17244688,-0.34580225,3.9143474,0.15067613,-0.8474953,-0.10995542,1.0,0.25193247,-1.7535049
0.24,-2.8225079,-1.6941683,-33.57776,-0.9495229,-0.3136977,-0.1779359,-0.2038645,8.658088,0.45093638,1.0536333,-0.10995542,1.0,0.25193247,-0.8474953
0.26,-2.8625407,-2.3501353,-36.126167,-0.961317,-0.2754444,-0.1804039,-0.03366962,9.840496,0.98718935,2.1643007,-0.10995542,1.0,0.25193247,1.0536333
0.28,-2.9156737,-3.00869,-30.580969,-0.9745887,-0.22400202,-0.1794179,0.14430337,8.320751,1.0,2.6283166,-0.10995542,1.0,0.25193247,2.1643007
0.3,-2.9810154,-3.5462685,-34.03881,-0.9871352,-0.15988801,-0.17512529,0.29006293,10.035022,1.0,3.7841613,-0.10995542,1.0,0.25193247,2.6283166
0.32,-3.0557914,-3.8985379,-14.672711,-0.9963213,-0.085696034,-0.16825955,0.38520992,4.147757,1.0,2.8033276,-0.10995542,1.0,0.25193247,3.7841613
0.34,-3.1352496,-4.0541973,-1.7686951,-0.99997985,-0.0063429964,-0.16016099,0.42860958,0.57815164,1.0,2.186691,-0.10995542,1.0,0.25193247,2.8033276
0.36,3.065513,-4.1946654,1.6808252,-0.9971073,0.07600638,-0.1511034,0.48276535,0.2295253,1.0,2.4415963,-0.10995542,1.0,0.25193247,2.186691
0.38,2.9821165,-4.086693,6.7570662,-0.9873106,0.15880106,-0.14143291,0.46955374,-0.67386514,1.0,2.230509,-0.10995542,1.0,0.25193247,2.4415963
0.4,2.9013822,-4.0154657,15.414103,-0.9712879,0.23790704,-0.1320514,0.48517543,-2.8807955,1.0,1.8133005,-0.10995542,1.0,0.25193247,2.230509
0.42,2.8227086,-3.8280444,8.9244175,-0.94958586,0.31350705,-0.12243506,0.47620335,0.12780993,1.0,2.5984452,-0.10995542,1.0,0.25193247,1.8133005
0.44,2.7484949,-3.604889,12.074543,-0.92372686,0.38305175,-0.11311569,0.46963108,-0.27833286,1.0,2.505479,-0.10995542,1.0,0.25193247,2.5984452
0.46,2.6787336,-3.3178473,4.927448,-0.89477956,0.44650817,-0.103801,0.45333335,3.087811,1.0,3.345605,-0.10995542,1.0,0.25193247,2.505479
0.48,2.6147468,-3.017059,16.520489,-0.8643973,0.5028094,-0.09470648,0.44451177,-0.6737913,1.0,2.3200428,-0.10995542,1.0,0.25193247,3.345605
0.5,2.5573473,-2.6930716,18.246616,-0.83412856,0.5515701,-0.0858981,0.438564,-0.82433355,1.0,2.2519107,-0.10995542,1.0,0.25193247,2.3200428
0.52,2.506417,-2.3677359,27.236025,-0.80496746,0.59331894,-0.077108175,0.4426309,-4.1012673,1.0,1.3646883,-0.10995542,1.0,0.25193247,2.2519107
0.54,2.4623134,-1.9799854,16.185537,-0.7780257,0.6282324,-0.06828392,0.42968673,0.9622584,1.0,2.684633,-0.10995542,1.0,0.25193247,1.3646883
0.56,2.4259531,-1.6148752,11.353038,-0.7546738,0.6561002,-0.059640452,0.4343624,3.4997423,1.0,3.4066198,-0.10995542,1.0,0.25193247,2.684633
0.58,2.3965373,-1.2481123,21.487404,-0.7350503,0.6780125,-0.050681528,0.4447112,-0.7513693,1.0,2.2524204,-0.10995542,1.0,0.25193247,3.4066198
0.6,2.3749886,-0.84971374,28.990149,-0.7202705,0.6936933,-0.041704092,0.44591087,-4.058554,1.0,1.309078,-0.10995542,1.0,0.25193247,2.2524204
0.62,2.3614945,-0.4550779,22.723724,-0.7108445,0.7033492,-0.032707907,0.45238104,-1.0242448,1.0,2.190409,-0.10995542,1.0,0.25193247,1.309078
0.64,2.3561378,-0.070396245,24.561995,-0.70706666,0.7071469,-0.023678007,0.46549317,-1.8565502,1.0,2.0126042,-0.10995542,1.0,0.25193247,2.190409
0.66,2.3584032,0.31645808,19.744778,-0.70866686,0.7055433,-0.014347234,0.4778081,0.4025908,1.0,2.7150033,-0.10995542,1.0,0.25193247,2.0126042
0.68,2.3685093,0.7227258,19.82392,-0.7157608,0.69834554,-0.0048279534,0.47961387,0.2563347,1.0,2.6880116,-0.10995542,1.0,0.25193247,2.7150033
0.7,2.3863795,1.0776728,14.71967,-0.72812545,0.68544394,0.004873014,0.5024598,2.4273696,1.0,3.418571,-0.10995542,1.0,0.25193247,2.6880116
0.72,2.4111853,1.4614311,25.236012,-0.7449027,0.6671732,0.015070409,0.50771064,-2.6160831,1.0,2.0357382,-0.10995542,1.0,0.25193247,3.418571
0.74,2.4439692,1.8375816,19.641285,-0.7663711,0.6423982,0.025182908,0.5103863,-0.41329437,1.0,2.6809957,-0.10995542,1.0,0.25193247,2.0357382
0.76,2.484578,2.2517073,25.65879,-0.791819,0.61075586,0.03515789,0.48946995,-3.3507802,1.0,1.78576,-0.10995542,1.0,0.25193247,2.6809957
0.78,2.5329194,2.6077948,23.44639,-0.82040733,0.5717795,0.044877954,0.4848692,-2.7991748,0.83246666,1.932323,-0.10995542,1.0,0.25193247,1.78576
0.8,2.5885444,2.9996808,21.512625,-0.85092723,0.5252836,0.054355312,0.45608684,-2.4766953,0.5620685,1.8952451,-0.10995542,1.0,0.25193247,1.932323
0.82,2.652108,3.4273822,18.579472,-0.8825753,0.47017115,0.06312535,0.4030838,-1.8896337,0.21951793,1.80416,-0.10995542,1.0,0.25193247,1.8952451
0.84,2.725137,3.961236,44.45852,-0.9145284,0.40452158,0.07038949,0.29907134,-12.039958,-0.1210307,-1.3598112,-0.10995542,1.0,0.25193247,1.80416
0.86,2.8097358,4.549985,36.529755,-0.945439,0.32579917,0.07513987,0.16326141,-9.653205,-0.48580447,-1.3764968,-0.10995542,1.0,0.25193247,-1.3598112
0.88,2.907081,5.162807,35.736656,-0.9726279,0.23236814,0.07671623,0.0052305683,-10.0589905,-0.93154854,-2.266156,-0.10995542,1.0,0.25193247,-1.3764968
0.9,3.0163932,5.784038,25.937244,-0.9921728,0.12487264,0.07510024,-0.1716194,-7.613141,-1.0,-2.5763783,-0.10995542,1.0,0.25193247,-2.266156
0.92,3.1364605,6.253933,3.2672534,-0.9999868,0.0051320884,0.07034135,-0.31720462,-1.1185049,-1.0,-1.7916214,-0.10995542,1.0,0.25193247,-2.5763783
0.94,-3.0195267,6.5044255,18.66555,-0.9925592,-0.12176303,0.06322178,-0.4131438,-7.5951433,-1.0,-4.085198,-0.10995542,1.0,0.25193247,-1.7916214
0.96,-2.8888178,6.534158,-2.1897256,-0.9682222,-0.2500916,0.054456048,-0.4606224,-1.8512044,-1.0,-3.0645056,-0.10995542,1.0,0.25193247,-4.085198
0.98,-2.7599533,6.3030634,-7.9923472,-0.9280553,-0.37244242,0.045347027,-0.4435888,-1.1215327,-1.0,-2.9583328,-0.10995542,1.0,0.25193247,-3.0645056
1.0,-2.6360269,6.015213,-23.834564,-0.8749006,-0.48430255,0.03646843,-0.4297857,3.6422992,-1.0,-1.7366052,-0.10995542,1.0,0.25193247,-2.9583328
1.02,-2.5187075,5.7278056,-23.98782,-0.8121987,-0.58338094,0.027968872,-0.44083524,2.794204,-1.0,-2.0635498,-0.10995542,1.0,0.25193247,-1.7366052
1.04,-2.4078522,5.342768,-17.606625,-0.74267477,-0.6696523,0.019347709,-0.43403384,-0.96406776,-1.0,-3.0815246,-0.10995542,1.0,0.25193247,-2.0635498
1.06,-2.304742,4.898786,-26.83488,-0.66980475,-0.74253726,0.0107101435,-0.4196213,2.4991417,-1.0,-1.9938947,-0.10995542,1.0,0.25193247,-3.0815246
1.08,-2.210554,4.449334,-21.438541,-0.59700096,-0.8022405,0.0021989523,-0.42098308,-1.2048706,-1.0,-3.0186548,-0.10995542,1.0,0.25193247,-1.9938947
1.1,-2.1256456,3.9486928,-22.30811,-0.52681524,-0.8499798,-0.006348791,-0.41000617,-1.6890655,-1.0,-3.039232,-0.10995542,1.0,0.25193247,-3.0186548
1.12,-2.0509217,3.4929771,-22.486488,-0.46189034,-0.886937,-0.014746395,-0.44700563,-2.5704336,-1.0,-3.4118776,-0.10995542,1.0,0.25193247,-3.039232
1.14,-1.9855716,3.0035958,-28.444382,-0.4029843,-0.9152069,-0.023849903,-0.4776681,1.3457421,-1.0,-2.284086,-0.10995542,1.0,0.25193247,-3.4118776
1.16,-1.930409,2.4475017,-32.043064,-0.35191166,-0.9360332,-0.03336261,-0.46491128,4.4135585,-1.0,-1.1885815,-0.10995542,1.0,0.25193247,-2.284086
1.18,-1.8865879,1.8763807,-31.083616,-0.31056896,-0.95055085,-0.0424931,-0.4458794,3.5257537,-1.0,-1.2941232,-0.10995542,1.0,0.25193247,-1.1885815
1.2,-1.8540539,1.3302011,-27.082182,-0.27948484,-0.9601501,-0.05144998,-0.46102488,-1.206042,-1.0,-2.7845407,-0.10995542,1.0,0.25193247,-1.2941232
1.22,-1.8326123,0.7679727,-29.955683,-0.25883502,-0.9659215,-0.06054875,-0.4627636,2.2329366,-1.0,-1.6819718,-0.10995542,1.0,0.25193247,-2.7845407
1.24,-1.8222324,0.2215334,-28.22834,-0.24879509,-0.96855617,-0.06994591,-0.48803028,-0.08795697,-1.0,-2.5107613,-0.10995542,1.0,0.25193247,-1.6819718
1.26,-1.8229264,-0.33859414,-28.238499,-0.24946724,-0.96838325,-0.07966305,-0.4956682,-0.041625235,-1.0,-2.5343697,-0.10995542,1.0,0.25193247,-2.5107613
1.28,-1.8347448,-0.89408505,-25.464773,-0.2608943,-0.9653674,-0.08962515,-0.5075918,-3.473379,-1.0,-3.684804,-0.10995542,1.0,0.25193247,-2.5343697
1.3,-1.85753,-1.4611548,-25.88932,-0.28282076,-0.9591728,-0.09998217,-0.50182235,-2.4621215,-1.0,-3.3795545,-0.10995542,1.0,0.25193247,-3.684804
1.32,-1.891689,-2.0151262,-26.480762,-0.3154137,-0.9489543,-0.110117406,-0.5051746,-1.239978,-1.0,-3.070285,-0.10995542,1.0,0.25193247,-3.3795545
1.34,-1.9369296,-2.5528371,-27.623892,-0.35800764,-0.9337186,-0.12024206,-0.5160219,0.4147335,-1.0,-2.680087,-0.10995542,1.0,0.25193247,-3.070285
1.36,-1.993388,-3.13736,-29.349926,-0.41012555,-0.9120291,-0.13007462,-0.474294,2.310784,-1.0,-1.9904577,-0.10995542,1.0,0.25193247,-2.680087
1.38,-2.0611725,-3.6740124,-21.268827,-0.47095773,-0.8821558,-0.13931909,-0.46282026,-3.1162696,-1.0,-3.6760514,-0.10995542,1.0,0.25193247,-1.9904577
1.4,-2.1389222,-4.1549277,-24.701694,-0.5380533,-0.8429108,-0.14878006,-0.47794688,0.14121664,-1.0,-2.8452933,-0.10995542,1.0,0.25193247,-3.6760514
1.42,-2.2262704,-4.6534657,-26.900898,-0.60953516,-0.792759,-0.15839966,-0.46615154,2.1531017,-0.82403845,-2.2766705,-0.10995542,1.0,0.25193247,-2.8452933
1.44,-2.323806,-5.151308,-35.66222,-0.6838379,-0.72963405,-0.16749936,-0.43807462,7.136693,-0.3891697,-0.7861742,-0.10995542,1.0,0.25193247,-2.2766705
1.46,-2.4321663,-5.7597785,-65.224266,-0.75873566,-0.6513986,-0.1754794,-0.3421858,20.540693,0.30569422,3.3208354,-0.10995542,1.0,0.25193247,-0.7861742
1.48,-2.5554092,-6.5835094,-46.64418,-0.833058,-0.5531857,-0.18024261,-0.14074154,12.383993,0.7787857,1.8771893,-0.10995542,1.0,0.25193247,3.3208354
1.5,-2.6952665,-7.4512143,-46.04948,-0.902039,-0.4316545,-0.18089297,0.08511493,12.548168,1.0,2.9480395,-0.10995542,1.0,0.25193247,1.8771893
,,,,,,,,,,,,,,2.9480395
