# This is CartPole simulation from 09.01.2023 at time 05:51:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.81445384,0.8425475,20.269506,0.68626577,0.7273509,0.059737455,0.06045185,-2.8087735,-0.036362622,-0.8260237,0.05880901,-1.0,0.19222789,1.4391748
0.04,0.83593065,1.3967493,20.722334,0.6704875,0.7419208,0.060798224,0.058369823,-2.9025893,-0.14505793,-0.84985226,0.05880901,-1.0,0.19222789,-0.8260237
0.06,0.8683994,1.8785672,28.325901,0.6460491,0.7632958,0.061735384,0.02278361,-0.30928376,-0.28950414,-0.25036117,0.05880901,-1.0,0.19222789,-0.84985226
0.08,0.9112261,2.4529388,22.516,0.6127773,0.79025567,0.062179513,0.016021924,-3.1737516,-0.45698783,-1.080878,0.05880901,-1.0,0.19222789,-0.25036117
0.1,0.9639174,2.8915896,29.48167,0.5703065,0.821432,0.06171757,-0.05852002,-0.80440617,-0.6660583,-0.7004616,0.05880901,-1.0,0.19222789,-1.080878
0.12,1.0258622,3.359034,27.795267,0.51836175,0.8551614,0.059820518,-0.13764639,-2.3437061,-0.8841957,-1.4791188,0.05880901,-1.0,0.19222789,-0.7004616
0.14,1.0974014,3.8578382,26.858412,0.4559105,0.8900256,0.05627139,-0.22284622,-3.9252603,-1.0,-2.2905412,0.05880901,-1.0,0.19222789,-1.4791188
0.16,1.1794976,4.40281,27.627548,0.38138932,0.9244145,0.051100623,-0.31035352,-5.038535,-1.0,-2.9541352,0.05880901,-1.0,0.19222789,-2.2905412
0.18,1.2728816,5.0049553,30.360456,0.29352742,0.9559507,0.044138797,-0.39330402,-5.1836963,-1.0,-3.2678568,0.05880901,-1.0,0.19222789,-2.9541352
0.2,1.3788314,5.666549,34.362194,0.1907881,0.9816312,0.035573885,-0.46846464,-3.8678176,-1.0,-3.0431798,0.05880901,-1.0,0.19222789,-3.2678568
0.22,1.4985224,6.389526,36.445187,0.07221102,0.9973894,0.025648305,-0.513103,-4.816907,-1.0,-3.3374887,0.05880901,-1.0,0.19222789,-3.0431798
