# This is CartPole simulation from 09.01.2023 at time 03:05:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4243157,0.14894395,11.365164,-0.75359845,0.65733504,-0.12756723,0.06972138,5.352742,0.8099907,2.1481934,-0.12876768,1.0,0.1591673,1.7066886
0.04,2.4297678,0.44247624,-9.77584,-0.7571711,0.65321654,-0.12533277,0.1575333,11.1926155,1.0,4.1987643,-0.12876768,1.0,0.1591673,2.1481934
0.06,2.4407616,0.6751404,8.911111,-0.7643065,0.6448531,-0.121268116,0.26002908,5.786523,1.0,3.17305,-0.12876768,1.0,0.1591673,4.1987643
0.08,2.4564402,1.0399859,20.503109,-0.77432257,0.6327911,-0.11519356,0.32245997,2.373265,1.0,2.5197804,-0.12876768,1.0,0.1591673,3.17305
0.1,2.4807754,1.4353261,15.578476,-0.7894908,0.6137623,-0.1082872,0.37145805,3.4059718,1.0,3.0393693,-0.12876768,1.0,0.1591673,2.5197804
0.12,2.5135262,1.9063491,41.738853,-0.8091651,0.58758134,-0.100593686,0.39370608,-3.8659503,1.0,1.1497235,-0.12876768,1.0,0.1591673,3.0393693
0.14,2.5562673,2.406245,30.6162,-0.83353233,0.5524707,-0.09267624,0.40034872,-1.3450804,1.0,1.8809527,-0.12876768,1.0,0.1591673,1.1497235
0.16,2.6077383,2.7253213,34.200714,-0.8608521,0.5088552,-0.08438744,0.44277102,-2.6897917,1.0,1.7193862,-0.12876768,1.0,0.1591673,1.8809527
0.18,2.6661189,3.041676,3.2024198,-0.88907593,0.45775974,-0.07548281,0.47361323,4.2247033,1.0,3.6964383,-0.12876768,1.0,0.1591673,1.7193862
0.2,2.7301672,3.3549392,31.79162,-0.91655165,0.3999163,-0.06591158,0.49256626,-3.1469102,0.8064986,1.8178016,-0.12876768,1.0,0.1591673,3.6964383
0.22,2.7999241,3.6486416,42.682476,-0.9421969,0.33505964,-0.055952337,0.50254273,-6.1952467,0.4414489,1.0518863,-0.12876768,1.0,0.1591673,1.8178016
0.24,2.8795776,4.309531,39.965717,-0.96587,0.25902733,-0.04682235,0.41587132,-6.2310586,-0.011801824,0.60961586,-0.12876768,1.0,0.1591673,1.0518863
0.26,2.9725885,5.0368285,42.319763,-0.98575276,0.16820073,-0.039581183,0.30000407,-7.5293884,-0.47980988,-0.31903026,-0.12876768,1.0,0.1591673,0.60961586
0.28,3.0819104,5.9008102,45.96504,-0.99821955,0.05964686,-0.035188172,0.13705784,-9.292783,-0.8960527,-1.6279163,-0.12876768,1.0,0.1591673,-0.31903026
0.3,-3.0741866,6.8039165,37.26031,-0.99772906,-0.06735506,-0.03434592,-0.05625641,-8.71087,-1.0,-2.558074,-0.12876768,1.0,0.1591673,-1.6279163
0.32,-2.9342113,7.2380433,21.858192,-0.97857344,-0.20589812,-0.036509834,-0.17747086,-6.9380054,-1.0,-2.8990583,-0.12876768,1.0,0.1591673,-2.558074
0.34,-2.7863388,7.4167967,16.058353,-0.93755823,-0.34782836,-0.041206665,-0.27414656,-7.4171934,-1.0,-3.7153997,-0.12876768,1.0,0.1591673,-2.8990583
0.36,-2.6381643,7.3142986,-11.64631,-0.87593377,-0.4824314,-0.047412097,-0.34092113,-2.732041,-1.0,-2.9909148,-0.12876768,1.0,0.1591673,-3.7153997
0.38,-2.4959214,6.8058863,-16.530983,-0.798696,-0.60173476,-0.054318406,-0.3407021,-3.1521797,-1.0,-3.193187,-0.12876768,1.0,0.1591673,-2.9909148
0.4,-2.3648558,6.239677,-19.521559,-0.7132046,-0.7009559,-0.061206814,-0.3532296,-3.9905827,-1.0,-3.5206273,-0.12876768,1.0,0.1591673,-3.193187
0.42,-2.2456856,5.5881886,-36.356052,-0.6248109,-0.78077614,-0.068424575,-0.3660013,-0.071555026,-1.0,-2.420696,-0.12876768,1.0,0.1591673,-3.5206273
0.44,-2.140404,4.885229,-26.99887,-0.5393017,-0.8421126,-0.075833894,-0.3864949,-4.8572774,-1.0,-3.8632655,-0.12876768,1.0,0.1591673,-2.420696
0.46,-2.0493617,4.132071,-50.632088,-0.46050617,-0.8876565,-0.083778545,-0.40882066,4.262239,-1.0,-1.1316912,-0.12876768,1.0,0.1591673,-3.8632655
