# This is CartPole simulation from 09.01.2023 at time 05:17:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7937422,-0.80617505,-27.435238,-0.22110352,-0.97525036,0.078011654,0.012944529,2.5440392,0.42532837,0.70692784,0.07803847,-1.0,0.27668786,1.5498675
0.04,-1.8150212,-1.3709402,-29.55991,-0.24180423,-0.97032505,0.07908671,0.09021466,5.791903,0.6695905,2.0503986,0.07803847,-1.0,0.27668786,0.70692784
0.06,-1.8477893,-1.9518187,-29.882465,-0.27346447,-0.9618821,0.081961334,0.18909052,5.881427,0.8458749,2.4814553,0.07803847,-1.0,0.27668786,2.0503986
0.08,-1.8920888,-2.538852,-29.929777,-0.31579313,-0.9488281,0.08663543,0.28968805,5.5731783,0.98929656,2.7737699,0.07803847,-1.0,0.27668786,2.4814553
0.1,-1.9483645,-3.1385515,-27.911263,-0.36866102,-0.9295639,0.09354035,0.4005648,3.28355,1.0,2.483467,0.07803847,-1.0,0.27668786,2.7737699
0.12,-2.0159497,-3.6789362,-24.746098,-0.43059632,-0.9025446,0.10195,0.45049277,0.72807217,1.0,1.8290989,0.07803847,-1.0,0.27668786,2.483467
0.14,-2.094155,-4.215335,-25.753538,-0.49979213,-0.8661454,0.111262694,0.50271565,2.0965009,1.0,2.382226,0.07803847,-1.0,0.27668786,1.8290989
0.16,-2.1834683,-4.750397,-31.737999,-0.57505554,-0.81811434,0.12198466,0.5643163,6.490374,1.0,3.8654897,0.07803847,-1.0,0.27668786,2.382226
0.18,-2.2828898,-5.2278824,-22.42465,-0.65342,-0.75699556,0.13364273,0.6004175,1.3789085,0.8116789,2.450359,0.07803847,-1.0,0.27668786,3.8654897
0.2,-2.3910706,-5.6289177,-12.366953,-0.7313329,-0.68202066,0.14572036,0.610396,-2.8301501,0.5404166,1.2765335,0.07803847,-1.0,0.27668786,2.450359
0.22,-2.506412,-5.9193864,-13.760394,-0.80496454,-0.59332293,0.15775058,0.5872323,-0.847958,0.07674223,1.7652184,0.07803847,-1.0,0.27668786,1.2765335
0.24,-2.6252708,-5.9574447,13.328226,-0.8696409,-0.4936848,0.16850542,0.47653148,-11.151946,-0.51413953,-1.4048737,0.07803847,-1.0,0.27668786,1.7652184
0.26,-2.7416883,-5.696791,3.376944,-0.92109823,-0.3893303,0.17597538,0.27163282,-5.4347935,-0.78934133,-0.65641576,0.07803847,-1.0,0.27668786,-1.4048737
