# This is CartPole simulation from 09.01.2023 at time 05:56:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.7327149,6.8310347,24.436716,-0.16121197,0.9869198,-0.08878584,-0.62977,-3.4503102,-1.0,-2.739511,-0.12210858,-1.0,0.31228802,-2.3744137
0.48,1.8736446,7.3079553,22.85789,-0.29824004,0.9544909,-0.10176838,-0.6699327,-0.742188,-1.0,-1.8606745,-0.12210858,-1.0,0.31228802,-2.739511
0.5,2.0239625,7.7831473,18.340485,-0.4378143,0.89906543,-0.11541254,-0.7128405,2.5388136,-1.0,-0.89757603,-0.12210858,-1.0,0.31228802,-1.8606745
0.52,2.1836061,8.233981,21.716722,-0.57516825,0.8180351,-0.1299183,-0.7506277,-1.9009002,-0.75067824,-2.3368802,-0.12210858,-1.0,0.31228802,-0.89757603
0.54,2.3520122,8.660674,8.632931,-0.7041433,0.7100579,-0.14520545,-0.7933717,4.6742773,-0.12783575,-0.6904707,-0.12210858,-1.0,0.31228802,-2.3368802
0.56,2.5261772,8.772805,-7.4112425,-0.8165336,0.57729787,-0.1600075,-0.68728805,10.616209,0.45671037,1.1296829,-0.12210858,-1.0,0.31228802,-0.6904707
0.58,2.700454,8.624177,-28.939583,-0.90426606,0.42696938,-0.17205743,-0.50023854,17.869955,1.0,3.4304416,-0.12210858,-1.0,0.31228802,1.1296829
0.6,2.8688648,8.215958,-25.400719,-0.9630397,0.2693595,-0.17949621,-0.24401383,13.647694,1.0,2.9917617,-0.12210858,-1.0,0.31228802,3.4304416
0.62,3.0296965,7.814173,-21.177965,-0.99374616,0.11166283,-0.18248451,-0.034894686,9.903611,1.0,2.5864563,-0.12210858,-1.0,0.31228802,2.9917617
0.64,-3.101069,7.3986025,-24.968779,-0.999179,-0.04051259,-0.18145655,0.14544336,9.939253,1.0,3.106436,-0.12210858,-1.0,0.31228802,2.5864563
0.66,-2.957026,7.0088177,-28.352352,-0.9830159,-0.18352056,-0.17705896,0.2864128,10.112388,1.0,3.5696588,-0.12210858,-1.0,0.31228802,3.106436
0.68,-2.8205595,6.6215067,-25.164495,-0.94890994,-0.3155471,-0.17015788,0.40194076,7.715851,1.0,3.3385336,-0.12210858,-1.0,0.31228802,3.5696588
0.7,-2.692013,6.198031,-12.5474415,-0.9006299,-0.43458697,-0.16106252,0.5122081,1.0039907,1.0,2.0008857,-0.12210858,-1.0,0.31228802,3.3385336
0.72,-2.5713975,5.84235,-5.9435534,-0.8417956,-0.53979635,-0.15018271,0.57154953,-3.414559,1.0,1.0073552,-0.12210858,-1.0,0.31228802,2.0008857
0.74,-2.45754,5.508065,-15.879113,-0.77501804,-0.63193905,-0.13846147,0.6008325,0.46683264,1.0,2.1587062,-0.12210858,-1.0,0.31228802,1.0073552
0.76,-2.3510895,5.0754633,-22.745527,-0.7034878,-0.7107073,-0.12593375,0.6657501,3.4856799,1.0,3.3484385,-0.12210858,-1.0,0.31228802,2.1587062
0.78,-2.2534413,4.635106,-14.25003,-0.6308475,-0.7759068,-0.11216026,0.72120684,-2.727778,1.0,1.878311,-0.12210858,-1.0,0.31228802,3.3484385
0.8,-2.1640584,4.245983,-14.28291,-0.5590687,-0.82912135,-0.09776711,0.7286327,-3.9808607,1.0,1.5905817,-0.12210858,-1.0,0.31228802,1.878311
0.82,-2.0824993,3.880724,-22.231607,-0.4896628,-0.8719119,-0.08336656,0.69907546,1.3636348,1.0,3.114343,-0.12210858,-1.0,0.31228802,1.5905817
0.84,-2.0083606,3.492389,-19.846148,-0.4237345,-0.90578645,-0.069629826,0.67029405,-1.5440841,1.0,2.179195,-0.12210858,-1.0,0.31228802,3.114343
0.86,-1.9423037,3.0684996,-23.153437,-0.36302033,-0.93178123,-0.05632271,0.6596133,1.2994071,1.0,3.091543,-0.12210858,-1.0,0.31228802,2.179195
0.88,-1.884896,2.6234105,-18.726984,-0.30896035,-0.9510749,-0.043156635,0.66042817,-5.0380807,1.0,1.2181365,-0.12210858,-1.0,0.31228802,3.091543
0.9,-1.8363341,2.187654,-22.025179,-0.26242822,-0.9649515,-0.03016221,0.6363837,-1.2017471,0.9254935,2.3720894,-0.12210858,-1.0,0.31228802,1.2181365
0.92,-1.7965263,1.7460511,-20.25738,-0.22381788,-0.974631,-0.017712327,0.6090997,-5.1039157,0.7144622,1.0835518,-0.12210858,-1.0,0.31228802,2.3720894
0.94,-1.7654846,1.305092,-21.097994,-0.19346067,-0.981108,-0.0060433103,0.5696016,-4.403018,0.54438406,1.1649469,-0.12210858,-1.0,0.31228802,1.0835518
0.96,-1.7433852,0.85651845,-21.877712,-0.17173333,-0.9851435,0.00497839,0.53552246,-3.276059,0.43428254,1.394218,-0.12210858,-1.0,0.31228802,1.1649469
0.98,-1.7301403,0.41907322,-21.355207,-0.15867056,-0.98733157,0.014949615,0.46646208,-5.0268393,0.37298247,0.5347442,-0.12210858,-1.0,0.31228802,1.394218
1.0,-1.7256639,-0.012928255,-22.258408,-0.15424927,-0.988032,0.023523856,0.37689915,-2.7515814,0.39797902,0.8322725,-0.12210858,-1.0,0.31228802,0.5347442
1.02,-1.7300274,-0.46658432,-22.987762,-0.1585591,-0.9873495,0.030834729,0.3456312,-0.6929138,0.47312656,1.3241383,-0.12210858,-1.0,0.31228802,0.8322725
1.04,-1.7435592,-0.9335447,-22.707193,-0.17190479,-0.98511356,0.037792437,0.3517577,-1.1661186,0.60170007,1.1788453,-0.12210858,-1.0,0.31228802,1.3241383
1.06,-1.766307,-1.3874002,-23.542896,-0.1942675,-0.98094857,0.0446079,0.3308428,0.9911411,0.75482094,1.7167501,-0.12210858,-1.0,0.31228802,1.1788453
1.08,-1.7983242,-1.8590436,-26.761814,-0.22556983,-0.974227,0.051474545,0.35410458,7.1070294,0.94209826,3.6865194,-0.12210858,-1.0,0.31228802,1.7167501
1.1,-1.8399485,-2.3517818,-23.618773,-0.26591426,-0.9639967,0.059149776,0.41701815,1.5016572,1.0,2.1497061,-0.12210858,-1.0,0.31228802,3.6865194
1.12,-1.8914202,-2.8492823,-26.507256,-0.31515872,-0.949039,0.068043806,0.48515195,5.563367,1.0,3.641463,-0.12210858,-1.0,0.31228802,2.1497061
1.14,-1.952804,-3.3298624,-23.88927,-0.37278414,-0.9279181,0.07826696,0.5335089,2.3468666,1.0,2.7673037,-0.12210858,-1.0,0.31228802,3.641463
1.16,-2.0236008,-3.7784066,-23.085634,-0.4374891,-0.8992237,0.08927343,0.5540573,1.8877552,1.0,2.6180854,-0.12210858,-1.0,0.31228802,2.7673037
1.18,-2.103351,-4.228153,-19.54704,-0.50773597,-0.8615127,0.10074015,0.58623534,-0.53858215,1.0,1.9375219,-0.12210858,-1.0,0.31228802,2.6180854
1.2,-2.1915116,-4.6460013,-30.502684,-0.5816172,-0.8134626,0.11246932,0.6033944,8.190116,1.0,4.5153975,-0.12210858,-1.0,0.31228802,1.9375219
1.22,-2.288725,-5.073725,-17.681643,-0.65782595,-0.75316995,0.12519169,0.64492613,0.031076737,0.95986587,2.243363,-0.12210858,-1.0,0.31228802,4.5153975
1.24,-2.3931587,-5.404249,-9.268809,-0.7327554,-0.6804921,0.13801065,0.6404325,-3.7754965,0.6126574,1.1335361,-0.12210858,-1.0,0.31228802,2.243363
1.26,-2.5033317,-5.64863,4.6784706,-0.8031331,-0.5957997,0.15043901,0.60931677,-9.638327,0.24231356,-0.56331193,-0.12210858,-1.0,0.31228802,1.1335361
1.28,-2.6164634,-5.6699624,8.585803,-0.8652592,-0.50132483,0.16148248,0.49032134,-9.755244,-0.108152136,-0.98962104,-0.12210858,-1.0,0.31228802,-0.56331193
1.3,-2.728786,-5.595503,16.59597,-0.91599846,-0.4011818,0.16983464,0.35518143,-11.784303,-0.45441744,-1.9696546,-0.12210858,-1.0,0.31228802,-0.98962104
1.32,-2.8388314,-5.4014254,29.224428,-0.9545168,-0.29815698,0.17539728,0.19504927,-15.760649,-0.7725059,-3.5441937,-0.12210858,-1.0,0.31228802,-1.9696546
1.34,-2.9431021,-5.0989017,26.66714,-0.98036534,-0.19718972,0.17718083,0.013930173,-13.251472,-0.9975215,-3.563262,-0.12210858,-1.0,0.31228802,-3.5441937
1.36,-3.041031,-4.677258,2.1694152,-0.9949479,-0.100392364,0.17544878,-0.19341084,-1.8544896,-1.0,-1.5114698,-0.12210858,-1.0,0.31228802,-3.563262
1.38,-3.132714,-4.4766912,11.870534,-0.9999606,-0.008878504,0.17067671,-0.28783074,-4.9888024,-1.0,-2.6367385,-0.12210858,-1.0,0.31228802,-1.5114698
1.4,3.0631247,-4.266173,7.593437,-0.99692297,0.0783875,0.16404264,-0.36866707,-2.3608134,-1.0,-2.2624867,-0.12210858,-1.0,0.31228802,-2.6367385
1.42,2.9795146,-4.065481,10.318705,-0.9868941,0.16136937,0.15613808,-0.42910963,-2.71164,-1.0,-2.557304,-0.12210858,-1.0,0.31228802,-2.2624867
1.44,2.900401,-3.8101902,11.625719,-0.9710541,0.23885985,0.14695996,-0.49744186,-2.5358927,-1.0,-2.7757456,-0.12210858,-1.0,0.31228802,-2.557304
1.46,2.8262396,-3.5684187,13.269332,-0.95068693,0.31015214,0.13660942,-0.54605114,-2.5767791,-1.0,-2.9714653,-0.12210858,-1.0,0.31228802,-2.7757456
1.48,2.7565267,-3.3846457,-1.9837862,-0.92677367,0.37562025,0.12557837,-0.5557725,4.900869,-1.0,-1.0305009,-0.12210858,-1.0,0.31228802,-2.9714653
1.5,2.6900725,-3.2069519,7.065261,-0.89978486,0.4363338,0.114659466,-0.54968035,1.5204544,-1.0,-1.8453506,-0.12210858,-1.0,0.31228802,-1.0305009
,,,,,,,,,,,,,,-1.8453506
