# This is CartPole simulation from 09.01.2023 at time 04:47:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5402362,0.8937742,41.15073,-0.8245689,0.5657615,0.09830186,-0.048125338,-7.654713,-0.4319371,-2.0100393,0.09876265,-1.0,0.21597551,-0.13743117
0.04,2.5637078,1.4746797,37.44347,-0.8376199,0.54625344,0.096585855,-0.11828551,-6.4986167,-0.57052994,-2.0126483,0.09876265,-1.0,0.21597551,-2.0100393
0.06,2.5990996,2.078254,21.425146,-0.8564243,0.5162727,0.09332777,-0.20072527,-1.3226603,-0.61953837,-0.9900686,0.09876265,-1.0,0.21597551,-2.0126483
0.08,2.645712,2.621188,24.273687,-0.87955,0.4758065,0.08865909,-0.26894918,-2.6800551,-0.6299036,-1.6698772,0.09876265,-1.0,0.21597551,-0.9900686
0.1,2.7030768,3.1578596,28.06019,-0.9053828,0.4245962,0.08258975,-0.34338066,-4.370687,-0.5908468,-2.4665146,0.09876265,-1.0,0.21597551,-1.6698772
0.12,2.769425,3.4979963,4.3014154,-0.93154126,0.36363563,0.0754961,-0.36608133,2.4497654,-0.51174456,-0.810738,0.09876265,-1.0,0.21597551,-2.4665146
0.14,2.8414598,3.7262752,-0.96711963,-0.95529723,0.29564717,0.068178944,-0.36740398,3.2756503,-0.39166075,-0.6543614,0.09876265,-1.0,0.21597551,-0.810738
0.16,2.9160097,3.7426367,-2.8900766,-0.97466385,0.22367461,0.061322905,-0.31966928,3.0540783,-0.26014882,-0.55073774,0.09876265,-1.0,0.21597551,-0.6543614
0.18,2.9913828,3.763205,-9.2967825,-0.9887397,0.14964558,0.055135243,-0.28869185,4.141761,-0.11760104,-0.1970199,0.09876265,-1.0,0.21597551,-0.55073774
0.2,3.0648637,3.5241175,-14.201953,-0.9970578,0.076653704,0.050101332,-0.19737692,4.808932,0.046014324,0.33476365,0.09876265,-1.0,0.21597551,-0.1970199
0.22,3.1332254,3.3280675,1.0669662,-0.999965,0.008367115,0.04686006,-0.132791,-0.26945952,0.21536018,-0.69704294,0.09876265,-1.0,0.21597551,0.33476365
0.24,-3.0851378,3.1036522,-9.623921,-0.9984068,-0.056424826,0.04468103,-0.073175825,2.1800265,0.36971503,0.15126295,0.09876265,-1.0,0.21597551,-0.69704294
0.26,-3.0259898,2.8011746,-23.223295,-0.9933254,-0.11534557,0.043926314,-0.0030140514,5.555824,0.5009179,1.2963629,0.09876265,-1.0,0.21597551,0.15126295
0.28,-2.9738533,2.3284833,-35.27508,-0.9859647,-0.1669538,0.04475724,0.1061942,8.610121,0.61134183,2.5654345,0.09876265,-1.0,0.21597551,1.2963629
0.3,-2.9311726,1.9631623,-9.377496,-0.97794324,-0.2088707,0.047693063,0.17538011,0.6393736,0.70292926,0.8518034,0.09876265,-1.0,0.21597551,2.5654345
0.32,-2.895277,1.5632493,-29.511095,-0.9698174,-0.24383245,0.051794033,0.24776427,6.274827,0.77307063,2.6219864,0.09876265,-1.0,0.21597551,0.8518034
0.34,-2.8676236,1.1624926,-2.8209398,-0.96270466,-0.2705546,0.057360943,0.3147286,-1.92922,0.8367565,0.8317944,0.09876265,-1.0,0.21597551,2.6219864
0.36,-2.8471131,0.74397874,-14.185037,-0.95695335,-0.2902418,0.0639664,0.38284245,1.2828805,0.8748512,1.9747515,0.09876265,-1.0,0.21597551,0.8317944
0.38,-2.8357124,0.34576127,-16.10295,-0.9535823,-0.30113265,0.072127104,0.44198388,1.7601124,0.89063644,2.3770146,0.09876265,-1.0,0.21597551,1.9747515
0.4,-2.8317997,0.029443664,-15.694448,-0.95239675,-0.3048614,0.08131264,0.4750668,1.6048002,0.88378686,2.4939268,0.09876265,-1.0,0.21597551,2.3770146
0.42,-2.8335738,-0.21252596,-0.32152155,-0.95293605,-0.3031713,0.09096347,0.48553163,-3.0208693,0.84373116,1.3523561,0.09876265,-1.0,0.21597551,2.4939268
0.44,-2.84023,-0.47260794,-5.0301213,-0.9549329,-0.29682174,0.10084221,0.50228196,-1.5257852,0.76582414,1.8207096,0.09876265,-1.0,0.21597551,1.3523561
0.46,-2.851328,-0.6538757,6.1141195,-0.95816815,-0.28620592,0.11084126,0.49704117,-4.758713,0.6567369,0.9701529,0.09876265,-1.0,0.21597551,1.8207096
0.48,-2.865586,-0.74960494,-6.5204244,-0.96215135,-0.2725156,0.120617345,0.46867758,-0.81664395,0.5510595,1.855958,0.09876265,-1.0,0.21597551,0.9701529
0.5,-2.8815053,-0.8690532,-1.4550936,-0.9663675,-0.257165,0.12977739,0.4504641,-2.165022,0.4275352,1.432331,0.09876265,-1.0,0.21597551,1.855958
0.52,-2.8990831,-0.95115566,3.0959845,-0.9707384,-0.24013945,0.1383859,0.42450523,-3.3321598,0.31237644,1.0209839,0.09876265,-1.0,0.21597551,1.432331
0.54,-2.9175372,-0.8375488,3.315567,-0.97500443,-0.2221855,0.14628232,0.34436575,-3.2033405,0.20743595,0.684979,0.09876265,-1.0,0.21597551,1.0209839
0.56,-2.9333456,-0.71289575,5.8300405,-0.9783948,-0.20674519,0.1524992,0.26462454,-3.779197,0.11629474,0.1694583,0.09876265,-1.0,0.21597551,0.684979
0.58,-2.9464266,-0.627656,7.3516665,-0.9810155,-0.1939294,0.15708077,0.19950709,-4.0887594,0.042710964,-0.21040903,0.09876265,-1.0,0.21597551,0.1694583
0.6,-2.9587858,-0.6452322,1.2551831,-0.9833373,-0.1817904,0.16067241,0.16715382,-2.1724293,-0.014099648,0.13043329,0.09876265,-1.0,0.21597551,-0.21040903
0.62,-2.971222,-0.5317243,-27.043795,-0.985522,-0.16954772,0.16355993,0.0990334,6.221618,-0.06288311,1.9429492,0.09876265,-1.0,0.21597551,0.13043329
0.64,-2.982245,-0.47261253,7.5125313,-0.987331,-0.15867418,0.16535735,0.049216896,-3.7613215,-0.09808296,-0.8188691,0.09876265,-1.0,0.21597551,1.9429492
0.66,-2.990868,-0.3970154,-19.512316,-0.98866254,-0.15015452,0.1658215,-0.0034357966,4.1987796,-0.12015024,0.9517024,0.09876265,-1.0,0.21597551,-0.8188691
0.68,-3.0000732,-0.47597185,0.8923578,-0.9900028,-0.14104754,0.16585809,-0.009312954,-1.650817,-0.13553034,-0.55173254,0.09876265,-1.0,0.21597551,0.9517024
0.7,-3.0100505,-0.5098015,-10.295086,-0.9913608,-0.13116309,0.16555911,-0.026422165,1.6994032,-0.14315033,0.22026443,0.09876265,-1.0,0.21597551,-0.55173254
0.72,-3.0205743,-0.5948535,7.099291,-0.9926862,-0.12072314,0.16489843,-0.02662444,-3.2444727,-0.15801097,-1.0238799,0.09876265,-1.0,0.21597551,0.22026443
0.74,-3.0320444,-0.5673317,-0.60366523,-0.99400556,-0.10932926,0.16403425,-0.057283923,-0.89651,-0.16969544,-0.56937397,0.09876265,-1.0,0.21597551,-1.0238799
0.76,-3.043351,-0.54735065,5.0276265,-0.99517816,-0.098083764,0.16268963,-0.08348,-2.4143531,-0.1739757,-1.0700887,0.09876265,-1.0,0.21597551,-0.56937397
0.78,-3.0553365,-0.6511039,-10.134329,-0.9962822,-0.08614925,0.16115294,-0.071630366,2.0896635,-0.19853796,0.13034546,0.09876265,-1.0,0.21597551,-1.0700887
0.8,-3.0686052,-0.6869792,17.45289,-0.9973376,-0.072922684,0.1596467,-0.07689135,-5.747396,-0.23070982,-1.8622786,0.09876265,-1.0,0.21597551,0.13034546
0.82,-3.0825384,-0.67193586,3.850688,-0.9982568,-0.05901997,0.15804374,-0.094155654,-1.68185,-0.2643749,-0.9105418,0.09876265,-1.0,0.21597551,-1.8622786
0.84,-3.0955555,-0.5895078,7.9187074,-0.99894047,-0.04602085,0.15594265,-0.12816468,-2.7268395,-0.2931189,-1.3274204,0.09876265,-1.0,0.21597551,-0.9105418
0.86,-3.1082218,-0.66343445,-9.509379,-0.99944323,-0.03336469,0.15355776,-0.11463789,2.4212584,-0.32560667,0.041859727,0.09876265,-1.0,0.21597551,-1.3274204
0.88,-3.1224113,-0.73371154,19.480389,-0.99981606,-0.019180227,0.15147948,-0.09953219,-5.7891765,-0.37017512,-1.9441648,0.09876265,-1.0,0.21597551,0.041859727
0.9,-3.1349943,-0.55850524,-0.1946745,-0.99997824,-0.006598337,0.14886063,-0.15243174,-0.0012388775,-0.40754583,-0.73118865,0.09876265,-1.0,0.21597551,-1.9441648
0.92,3.1371937,-0.5632852,-13.704103,-0.99999034,0.0043989597,0.14575715,-0.15124246,3.9970212,-0.44040346,0.28815958,0.09876265,-1.0,0.21597551,-0.73118865
0.94,3.1261585,-0.49492985,21.977884,-0.9998809,0.015433565,0.1426806,-0.1689049,-6.1716595,-0.46886334,-2.349109,0.09876265,-1.0,0.21597551,0.28815958
0.96,3.117906,-0.3803358,-2.281561,-0.9997195,0.023684345,0.1388608,-0.19801264,0.8946698,-0.4898351,-0.7037038,0.09876265,-1.0,0.21597551,-2.349109
0.98,3.1112554,-0.2694276,-5.9028172,-0.99953985,0.030332593,0.13467115,-0.22460835,2.0018873,-0.50141114,-0.5476043,0.09876265,-1.0,0.21597551,-0.7037038
1.0,3.1069608,-0.12389281,-15.020434,-0.9994004,0.03462496,0.12992044,-0.2601005,4.6695137,-0.5041115,-0.04249664,0.09876265,-1.0,0.21597551,-0.5476043
1.02,3.1035006,-0.111050546,-9.655022,-0.9992746,0.038082838,0.12506455,-0.2566659,3.1576917,-0.50393397,-0.40458417,0.09876265,-1.0,0.21597551,-0.04249664
1.04,3.102195,0.03819483,3.7001357,-0.999224,0.03938744,0.11973589,-0.29201478,-0.68016344,-0.4949697,-1.5390501,0.09876265,-1.0,0.21597551,-0.40458417
1.06,3.1029367,0.025321927,-3.043813,-0.999253,0.038646284,0.11397122,-0.2806385,1.2562404,-0.49034625,-0.99756706,0.09876265,-1.0,0.21597551,-1.5390501
1.08,3.1040933,0.080696106,12.508994,-0.99929696,0.037490554,0.10823878,-0.2891165,-3.2377493,-0.4750006,-2.1705706,0.09876265,-1.0,0.21597551,-0.99756706
1.1,3.1067731,0.17209448,-4.562108,-0.9993939,0.03481248,0.10221425,-0.30833998,1.6539615,-0.45792985,-1.032126,0.09876265,-1.0,0.21597551,-2.1705706
1.12,3.109891,0.22881266,-16.140034,-0.99949753,0.03169641,0.096200615,-0.31814843,4.958192,-0.43806317,-0.2489067,0.09876265,-1.0,0.21597551,-1.032126
1.14,3.113816,0.18612552,-14.327746,-0.99961424,0.027773058,0.09007876,-0.3000451,4.397597,-0.41648024,-0.30627158,0.09876265,-1.0,0.21597551,-0.2489067
1.16,3.116063,0.031211456,-11.478627,-0.99967414,0.025526762,0.08455028,-0.25022647,3.5566313,-0.4044196,-0.28173935,0.09876265,-1.0,0.21597551,-0.30627158
1.18,3.116609,0.0023944746,4.7020226,-0.9996879,0.024980959,0.07961306,-0.23697588,-1.1093438,-0.3934868,-1.3937141,0.09876265,-1.0,0.21597551,-0.28173935
1.2,3.116762,0.038976338,1.4649404,-0.9996917,0.024828179,0.07488743,-0.24261509,-0.17886432,-0.37969792,-1.1864557,0.09876265,-1.0,0.21597551,-1.3937141
1.22,3.1172574,0.029483218,5.6246805,-0.9997039,0.024332896,0.07016047,-0.23506613,-1.3818201,-0.3690151,-1.4536463,0.09876265,-1.0,0.21597551,-1.1864557
1.24,3.1176264,-0.0087283,17.392174,-0.9997128,0.02396393,0.065565355,-0.21932854,-4.774547,-0.3576439,-2.2330258,0.09876265,-1.0,0.21597551,-1.4536463
1.26,3.1175115,-0.042207547,-16.70181,-0.9997101,0.024078814,0.061203912,-0.20498382,5.047815,-0.34361917,0.30865136,0.09876265,-1.0,0.21597551,-2.2330258
1.28,3.116662,0.011754286,-7.5386715,-0.9996892,0.024928046,0.057148974,-0.21568967,2.41603,-0.32271785,-0.40456483,0.09876265,-1.0,0.21597551,0.30865136
1.3,3.1172478,0.0073800026,6.461563,-0.9997037,0.024342429,0.052777987,-0.20958057,-1.622499,-0.3033951,-1.3926555,0.09876265,-1.0,0.21597551,-0.40456483
1.32,3.115586,-0.10828591,15.628977,-0.99966186,0.02600368,0.049150974,-0.17138839,-4.245534,-0.29879734,-1.869784,0.09876265,-1.0,0.21597551,-1.3926555
1.34,3.1135836,-0.114774756,-0.94707555,-0.99960774,0.028005427,0.045723133,-0.164232,0.54920256,-0.30790368,-0.62707096,0.09876265,-1.0,0.21597551,-1.869784
1.36,3.1109598,-0.09734278,-12.140851,-0.99953085,0.030628094,0.042583898,-0.16350614,3.7997081,-0.3053875,0.19657062,0.09876265,-1.0,0.21597551,-0.62707096
1.38,3.109903,-0.017566428,13.3232975,-0.99949795,0.031684253,0.03911242,-0.18032973,-3.5273893,-0.29595304,-1.7281376,0.09876265,-1.0,0.21597551,0.19657062
1.4,3.109592,-0.03651858,-1.6704047,-0.999488,0.031995233,0.035550285,-0.16864416,0.7957886,-0.2859945,-0.5835375,0.09876265,-1.0,0.21597551,-1.7281376
1.42,3.1084197,-0.10935028,-15.972084,-0.99944985,0.033166915,0.03236181,-0.14128713,4.9289727,-0.288355,0.588604,0.09876265,-1.0,0.21597551,-0.5835375
1.44,3.1059449,-0.058964442,-3.9554687,-0.9993647,0.035640232,0.029679207,-0.14903106,1.490408,-0.28192797,-0.31269208,0.09876265,-1.0,0.21597551,0.588604
1.46,3.1060505,0.15218325,29.530476,-0.9993684,0.03553468,0.026391806,-0.20281892,-8.162398,-0.2725805,-3.000388,0.09876265,-1.0,0.21597551,-0.31269208
1.48,3.1097457,0.24326684,4.5802712,-0.99949294,0.03184153,0.022208264,-0.22246987,-1.0103523,-0.2607464,-1.2954085,0.09876265,-1.0,0.21597551,-3.000388
1.5,3.1144223,0.11352545,0.36684805,-0.9996309,0.027166989,0.017866578,-0.1793388,0.15941626,-0.24109912,-0.79801404,0.09876265,-1.0,0.21597551,-1.2954085
,,,,,,,,,,,,,,-0.79801404
