# This is CartPole simulation from 09.01.2023 at time 05:46:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0054130224,-0.4243004,-19.170053,0.99998534,-0.005412996,0.07441276,-0.076580435,-3.483084,-0.41152835,-1.2392851,0.075813785,-1.0,0.13800037,-1.31089
0.04,-0.015167422,-0.5635974,-47.507103,0.99988496,-0.0151668405,0.07265987,-0.10052734,-8.605269,-0.5409867,-2.6371374,0.075813785,-1.0,0.13800037,-1.2392851
0.06,-0.030483333,-0.8721474,-38.926197,0.99953544,-0.030478613,0.06993566,-0.15338458,-6.8848033,-0.6294315,-2.4472733,0.075813785,-1.0,0.13800037,-2.6371374
0.08,-0.051908243,-1.2523092,-20.290909,0.99865305,-0.051884934,0.06619402,-0.2160761,-3.255007,-0.709528,-1.820212,0.075813785,-1.0,0.13800037,-2.4472733
0.1,-0.0813623,-1.7866259,-22.27543,0.99669194,-0.081272565,0.061159153,-0.3025834,-3.3496897,-0.82224274,-2.2417343,0.075813785,-1.0,0.13800037,-1.820212
0.12,-0.120059945,-2.0799446,-0.67337,0.9928015,-0.11977172,0.054714058,-0.33827847,1.0150567,-0.84757566,-1.29001,0.075813785,-1.0,0.13800037,-2.2417343
0.14,-0.16512206,-2.5319197,-35.272934,0.9863983,-0.16437273,0.047530368,-0.39569375,-4.99845,-0.863582,-3.0668912,0.075813785,-1.0,0.13800037,-1.29001
0.16,-0.21871905,-2.8003001,-22.008728,0.9761762,-0.21697937,0.039373107,-0.40956312,-2.0276663,-0.88339674,-2.358872,0.075813785,-1.0,0.13800037,-3.0668912
0.18,-0.27994695,-3.3354552,-24.655481,0.9610701,-0.27630466,0.030603813,-0.46320704,-1.9723071,-0.8510992,-2.5871341,0.075813785,-1.0,0.13800037,-2.358872
0.2,-0.34970185,-3.6366765,9.752552,0.9394749,-0.34261772,0.021283515,-0.45982614,5.407093,-0.722309,-0.6437271,0.075813785,-1.0,0.13800037,-2.5871341
0.22,-0.42374495,-3.9203906,-5.931481,0.91155547,-0.41117707,0.012495197,-0.43914437,3.138172,-0.52031004,-1.1108762,0.075813785,-1.0,0.13800037,-0.6437271
0.24,-0.5049536,-4.2369676,-0.35737294,0.87519693,-0.48376685,0.003966567,-0.40886426,5.2465563,-0.2311082,-0.3876358,0.075813785,-1.0,0.13800037,-1.1108762
0.26,-0.59093225,-4.4109693,9.711418,0.8304216,-0.5571354,-0.0034660683,-0.32995978,8.622795,0.13327232,0.932549,0.075813785,-1.0,0.13800037,-0.3876358
0.28,-0.67978334,-4.5692735,-0.36666346,0.77770895,-0.62862456,-0.008986971,-0.22552942,7.720363,0.5794478,1.2174293,0.075813785,-1.0,0.13800037,0.932549
0.3,-0.7717227,-4.695397,-3.438531,0.7167104,-0.69737095,-0.012156734,-0.08694502,8.526103,1.0,2.133045,0.075813785,-1.0,0.13800037,1.2174293
0.32,-0.8657593,-4.7634096,4.1169286,0.648062,-0.76158756,-0.012147886,0.09936587,12.54433,1.0,4.211025,0.075813785,-1.0,0.13800037,2.133045
0.34,-0.96335346,-5.101133,-35.36642,0.5707696,-0.82111025,-0.008691886,0.2458845,2.5254192,1.0,1.959254,0.075813785,-1.0,0.13800037,4.211025
0.36,-1.0717102,-5.8022943,-33.496338,0.47862333,-0.87802035,-0.0032423148,0.31220058,4.8664937,1.0,2.8694596,0.075813785,-1.0,0.13800037,1.959254
0.38,-1.1945317,-6.6041317,-37.98776,0.36744902,-0.93004364,0.0036875638,0.37282115,5.4332585,1.0,3.1812809,0.075813785,-1.0,0.13800037,2.8694596
0.4,-1.3340293,-7.4614577,-49.955368,0.23456106,-0.9721014,0.01195893,0.45428425,0.8063319,1.0,1.9134567,0.075813785,-1.0,0.13800037,3.1812809
0.42,-1.4921035,-8.453166,-53.05574,0.07861167,-0.9969053,0.021445125,0.4996715,-2.0182657,1.0,0.9384693,0.075813785,-1.0,0.13800037,1.9134567
0.44,-1.6705384,-9.503218,-52.793335,-0.0995768,-0.99502987,0.03185749,0.55868083,1.5128089,1.0,2.0024629,0.075813785,-1.0,0.13800037,0.9384693
0.46,-1.8703843,-10.598232,-52.38024,-0.2951266,-0.95545816,0.043627355,0.62806803,1.6454997,1.0,2.043428,0.075813785,-1.0,0.13800037,2.0024629
0.48,-2.0922434,-11.710406,-47.054657,-0.49813545,-0.8670992,0.056780223,0.70076376,0.79432213,1.0,1.885408,0.075813785,-1.0,0.13800037,2.043428
0.5,-2.3362548,-12.806931,-15.351884,-0.6928677,-0.72106475,0.071457334,0.78232163,-5.7474384,0.40402,0.36211035,0.075813785,-1.0,0.13800037,1.885408
0.52,-2.5962963,-13.141195,8.641085,-0.8549736,-0.5186715,0.08653631,0.70863485,-7.4908676,-0.32707885,0.01890336,0.075813785,-1.0,0.13800037,0.36211035
0.54,-2.8553286,-12.718969,97.993,-0.95930547,-0.28237033,0.09906379,0.5387272,-21.40712,-1.0,-3.6361299,0.075813785,-1.0,0.13800037,0.01890336
0.56,-3.0949032,-11.138022,84.92076,-0.99891025,-0.046672463,0.106690116,0.21227242,-15.868686,-1.0,-3.0688987,0.075813785,-1.0,0.13800037,-3.6361299
0.58,2.9810374,-9.576622,79.637146,-0.9871387,0.15986636,0.1081373,-0.061722144,-13.053457,-1.0,-3.3125036,0.075813785,-1.0,0.13800037,-3.0688987
0.6,2.8011787,-8.303146,22.828104,-0.9426165,0.33387733,0.10511749,-0.2506677,-0.7979385,-1.0,-0.91392606,0.075813785,-1.0,0.13800037,-3.3125036
0.62,2.644698,-7.195302,51.995495,-0.87906706,0.47669813,0.09894525,-0.3840965,-5.393173,-1.0,-2.696704,0.075813785,-1.0,0.13800037,-0.91392606
0.64,2.5093684,-6.254346,30.561192,-0.8067151,0.5909406,0.09050621,-0.46213594,0.37694398,-1.0,-1.5113702,0.075813785,-1.0,0.13800037,-2.696704
0.66,2.3917387,-5.36846,39.57159,-0.73178834,0.68153197,0.080931745,-0.509502,-0.66081417,-1.0,-2.0563092,0.075813785,-1.0,0.13800037,-1.5113702
0.68,2.2917764,-4.5167465,34.436516,-0.6601212,0.7511591,0.07059166,-0.5303843,1.7066357,-1.0,-1.5320201,0.075813785,-1.0,0.13800037,-2.0563092
0.7,2.2096467,-3.5173888,42.78116,-0.59627295,0.80278176,0.05975747,-0.5789774,0.12876198,-1.0,-2.2953956,0.075813785,-1.0,0.13800037,-1.5320201
0.72,2.1473544,-2.641048,42.411762,-0.54514164,0.838344,0.048119903,-0.57705086,0.8720009,-1.0,-2.128318,0.075813785,-1.0,0.13800037,-2.2953956
0.74,2.102959,-1.6763946,41.56185,-0.50739807,0.8617118,0.036486,-0.5960068,1.6572781,-1.0,-2.0353327,0.075813785,-1.0,0.13800037,-2.128318
0.76,2.0771775,-0.83070195,50.904167,-0.48501578,0.8745054,0.024784667,-0.5650822,-1.587982,-1.0,-2.8951662,0.075813785,-1.0,0.13800037,-2.0353327
0.78,2.0686545,0.09282327,45.095486,-0.47754484,0.8786074,0.013609485,-0.5602792,0.66928643,-1.0,-2.201726,0.075813785,-1.0,0.13800037,-2.8951662
0.8,2.0785062,1.0211245,54.036095,-0.48617733,0.8738602,0.002566874,-0.5578699,-2.861841,-1.0,-3.2418914,0.075813785,-1.0,0.13800037,-2.201726
0.82,2.1083298,1.989362,50.49782,-0.51201886,0.8589742,-0.008994444,-0.5755503,-1.7704632,-1.0,-2.9553719,0.075813785,-1.0,0.13800037,-3.2418914
0.84,2.1568813,2.94829,48.50467,-0.5531036,0.8331124,-0.020726494,-0.5964739,-1.4706851,-1.0,-2.9023435,0.075813785,-1.0,0.13800037,-2.9553719
0.86,2.2242928,3.8026812,42.968925,-0.6079662,0.79396296,-0.032856308,-0.5947025,-0.32355317,-1.0,-2.4878142,0.075813785,-1.0,0.13800037,-2.9023435
0.88,2.3082204,4.731116,36.89913,-0.6723834,0.740203,-0.044882037,-0.6273303,0.5553654,-1.0,-2.3195212,0.075813785,-1.0,0.13800037,-2.4878142
0.9,2.4099994,5.4870086,29.991505,-0.7441109,0.6680561,-0.057513718,-0.6305218,1.2376157,-0.87947506,-2.1058447,0.075813785,-1.0,0.13800037,-2.3195212
0.92,2.5263455,6.2205234,6.702522,-0.8166308,0.5771604,-0.07024855,-0.64838964,5.264494,-0.5044877,-1.0901264,0.075813785,-1.0,0.13800037,-2.1058447
0.94,2.6532176,6.462887,-22.202332,-0.8830964,0.46919155,-0.0826202,-0.5814843,9.68573,-0.13409895,0.29658616,0.075813785,-1.0,0.13800037,-1.0901264
0.96,2.7805974,6.27773,-21.965849,-0.9355458,0.35320547,-0.093026005,-0.45640644,7.8841166,0.25359958,0.24260314,0.075813785,-1.0,0.13800037,0.29658616
0.98,2.9016263,5.847034,-37.318356,-0.97134596,0.2376699,-0.10069675,-0.31365064,9.344132,0.63058925,1.1283237,0.075813785,-1.0,0.13800037,0.24260314
1.0,3.0106914,5.035845,-63.54431,-0.99144465,0.13052773,-0.10513313,-0.126127,12.978839,0.9529977,2.79602,0.075813785,-1.0,0.13800037,1.1283237
1.02,3.10232,4.070709,-43.623676,-0.99922895,0.039262604,-0.10580528,0.06766067,8.333607,1.0,2.4489625,0.075813785,-1.0,0.13800037,2.79602
1.04,-3.107443,3.326416,-46.5616,-0.99941695,-0.034142923,-0.10296266,0.2040824,8.1679125,1.0,2.9994717,0.075813785,-1.0,0.13800037,2.4489625
1.06,-3.047674,2.6072478,-25.170595,-0.9955929,-0.0937807,-0.09773773,0.32320893,3.6733117,1.0,2.3976254,0.075813785,-1.0,0.13800037,2.9994717
1.08,-3.0007656,2.0417702,-9.244499,-0.99010026,-0.14036207,-0.09050389,0.40411767,0.28433985,1.0,1.9008608,0.075813785,-1.0,0.13800037,2.3976254
