# This is CartPole simulation from 09.01.2023 at time 06:02:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4772129,-0.5882774,-26.308249,0.09344688,-0.99562424,0.14506498,-0.042226203,-4.7554855,-0.33667916,-1.6554013,0.14615217,1.0,0.2909444,0.06030324
0.04,-1.4935913,-1.0987791,-25.673552,0.07712834,-0.9970212,0.14386438,-0.07303161,-2.4570563,-0.5491996,-1.1075943,0.14615217,1.0,0.2909444,-1.6554013
0.06,-1.5202136,-1.6140592,-25.493277,0.050561156,-0.99872094,0.14179997,-0.13946122,-2.1358292,-0.76655924,-1.3755199,0.14615217,1.0,0.2909444,-1.1075943
0.08,-1.5570792,-2.122239,-25.362452,0.0137167005,-0.99990594,0.13863519,-0.18058433,-3.691458,-0.9499931,-2.1367662,0.14615217,1.0,0.2909444,-1.3755199
0.1,-1.6040727,-2.6261415,-25.494463,-0.033270225,-0.9994464,0.13419561,-0.2591748,3.3462088,-1.0,-0.37145722,0.14615217,1.0,0.2909444,-2.1367662
0.12,-1.6610818,-3.124212,-23.658554,-0.09016286,-0.99592704,0.12871353,-0.29422143,-6.2267537,-1.0,-3.677369,0.14615217,1.0,0.2909444,-0.37145722
0.14,-1.7279145,-3.6097634,-24.506731,-0.15647249,-0.98768234,0.122228004,-0.34612054,-0.9376521,-1.0,-2.371058,0.14615217,1.0,0.2909444,-3.677369
0.16,-1.8044283,-4.094195,-23.367062,-0.23151238,-0.97283196,0.11497883,-0.36914557,-1.8934517,-1.0,-2.9107475,0.14615217,1.0,0.2909444,-2.371058
0.18,-1.8905368,-4.5691714,-23.604298,-0.31432018,-0.94931704,0.10734645,-0.38511264,-0.35300112,-1.0,-2.638354,0.14615217,1.0,0.2909444,-2.9107475
0.2,-1.9862303,-5.0420237,-19.59404,-0.40358698,-0.9149413,0.09969285,-0.38211238,-3.2824187,-1.0,-3.6521206,0.14615217,1.0,0.2909444,-2.638354
0.22,-2.091208,-5.5026093,-25.15878,-0.49723735,-0.86761457,0.09209455,-0.3731753,2.6200545,-1.0,-1.9310979,0.14615217,1.0,0.2909444,-3.6521206
0.24,-2.2047372,-5.8815722,-24.722467,-0.5923245,-0.80569947,0.084364906,-0.4042769,2.9454505,-0.8391521,-2.0708447,0.14615217,1.0,0.2909444,-1.9310979
0.26,-2.3265882,-6.317185,-28.482561,-0.6858651,-0.72772866,0.07670921,-0.3736389,5.7919493,-0.5193091,-1.1757869,0.14615217,1.0,0.2909444,-2.0708447
0.28,-2.4573057,-6.829055,-25.168152,-0.7748699,-0.6321207,0.0698902,-0.28475627,4.684297,-0.1562371,-1.113196,0.14615217,1.0,0.2909444,-1.1757869
0.3,-2.5993395,-7.410875,-29.165945,-0.8565481,-0.51606727,0.06552651,-0.1453106,7.3840566,0.24926937,0.29784337,0.14615217,1.0,0.2909444,-1.113196
0.32,-2.7527447,-7.955052,-33.354977,-0.92534643,-0.37912264,0.063964434,-0.006424699,10.048815,0.65664065,1.7662823,0.14615217,1.0,0.2909444,0.29784337
0.34,-2.9167655,-8.461254,-26.675236,-0.97483265,-0.22293791,0.065247096,0.13827278,8.457413,1.0,2.278345,0.14615217,1.0,0.2909444,1.7662823
0.36,-3.0898976,-8.931723,-16.26218,-0.9986641,-0.051672,0.06924889,0.29535645,5.8977127,1.0,2.763003,0.14615217,1.0,0.2909444,2.278345
0.38,3.0123818,-9.134178,0.3017183,-0.9916639,0.12885162,0.07604724,0.38157204,1.2476057,1.0,2.4952817,0.14615217,1.0,0.2909444,2.763003
0.4,2.8295352,-9.081713,3.0504184,-0.9517039,0.30701733,0.084076785,0.4042791,2.015544,1.0,3.2817776,0.14615217,1.0,0.2909444,2.4952817
0.42,2.6494339,-8.846519,19.062096,-0.8813148,0.47252956,0.09220627,0.38800666,-3.031596,1.0,2.2510715,0.14615217,1.0,0.2909444,3.2817776
0.44,2.4759002,-8.4620695,21.234398,-0.78648925,0.61760396,0.09950421,0.33868667,-2.6638634,1.0,2.3132381,0.14615217,1.0,0.2909444,2.2510715
0.46,2.3106098,-8.032097,23.388683,-0.67415017,0.7385943,0.10579639,0.29469448,-2.5930936,1.0,2.1889184,0.14615217,1.0,0.2909444,2.3132381
0.48,2.153919,-7.5891504,23.409307,-0.55063325,0.83474725,0.11143507,0.26824582,-1.4841973,1.0,2.3522582,0.14615217,1.0,0.2909444,2.1889184
0.5,2.0063033,-7.127173,26.483776,-0.4218701,0.90665627,0.116626374,0.25414884,-3.1029701,1.0,1.6772069,0.14615217,1.0,0.2909444,2.3522582
0.52,1.8681405,-6.648646,23.240257,-0.2929819,0.956118,0.121570356,0.25161487,1.4665986,1.0,2.9072757,0.14615217,1.0,0.2909444,1.6772069
0.54,1.7395383,-6.160635,25.139399,-0.16794233,0.9857968,0.12669383,0.2621617,-0.12331346,1.0,2.2653265,0.14615217,1.0,0.2909444,2.9072757
0.56,1.6207573,-5.664355,25.013126,-0.049940232,0.99875224,0.13222598,0.29080963,3.012942,1.0,3.1850088,0.14615217,1.0,0.2909444,2.2653265
0.58,1.5120142,-5.157677,25.373615,0.058748327,0.99827284,0.13840966,0.3191152,-0.015582213,0.8687344,2.15169,0.14615217,1.0,0.2909444,3.1850088
0.6,1.4134158,-4.649766,23.209826,0.15673165,0.9876412,0.14474685,0.3243337,-4.6639824,0.55924183,0.51700455,0.14615217,1.0,0.2909444,2.15169
0.62,1.3246856,-4.1708775,21.714933,0.24363376,0.9698673,0.15072139,0.2835025,-4.6455297,0.21056843,0.1728277,0.14615217,1.0,0.2909444,0.51700455
0.64,1.2451645,-3.7317183,17.83501,0.3199075,0.9474488,0.15563557,0.21427965,-7.5417657,-0.14496337,-1.1790795,0.14615217,1.0,0.2909444,0.1728277
0.66,1.1741773,-3.3213794,15.004604,0.38630205,0.92237234,0.15916568,0.14137141,-8.440556,-0.46441418,-1.8904749,0.14615217,1.0,0.2909444,-1.1790795
0.68,1.110838,-2.9677346,13.20064,0.44391072,0.896071,0.16092893,0.03843808,-8.332528,-0.70723873,-2.4066224,0.14615217,1.0,0.2909444,-1.8904749
0.7,1.0545346,-2.6554358,18.154655,0.49363256,0.86967057,0.16084467,-0.073983505,-3.0691555,-0.9618875,-1.3974414,0.14615217,1.0,0.2909444,-2.4066224
0.72,1.0042036,-2.339673,12.490042,0.53676033,0.84373474,0.15847574,-0.16449782,-6.436647,-1.0,-2.87786,0.14615217,1.0,0.2909444,-1.3974414
0.74,0.9600842,-2.0576575,20.19031,0.573451,0.81923985,0.15437415,-0.26248032,-0.39187813,-1.0,-1.5815262,0.14615217,1.0,0.2909444,-2.87786
0.76,0.9219139,-1.7373042,20.49231,0.6042963,0.79675967,0.14864099,-0.3215716,0.19216661,-1.0,-1.7255603,0.14615217,1.0,0.2909444,-1.5815262
0.78,0.8901781,-1.3990746,24.873583,0.6292736,0.77718383,0.14182982,-0.3600257,3.1959293,-1.0,-1.0618998,0.14615217,1.0,0.2909444,-1.7255603
0.8,0.8655277,-1.060717,23.981804,0.6482384,0.7614375,0.1345136,-0.3911351,2.8122118,-1.0,-1.3460592,0.14615217,1.0,0.2909444,-1.0618998
0.82,0.8478216,-0.7037008,13.340198,0.6616182,0.7498409,0.1267244,-0.40619504,-3.3068655,-1.0,-3.1998358,0.14615217,1.0,0.2909444,-1.3460592
0.84,0.83695734,-0.3509528,14.833236,0.6697254,0.74260885,0.11848598,-0.42071486,-2.2908847,-1.0,-2.982161,0.14615217,1.0,0.2909444,-3.1998358
0.86,0.83330905,0.014455826,20.358149,0.6724302,0.7401605,0.11006821,-0.42619917,0.9467449,-1.0,-2.0793571,0.14615217,1.0,0.2909444,-2.982161
0.88,0.83665293,0.3444987,19.506414,0.66995144,0.74240494,0.10136237,-0.45193276,0.4290649,-1.0,-2.3482637,0.14615217,1.0,0.2909444,-2.0793571
0.9,0.8470887,0.7224409,19.240368,0.66216755,0.74935585,0.0924173,-0.4511954,0.1809072,-1.0,-2.4074404,0.14615217,1.0,0.2909444,-2.3482637
0.92,0.8649473,1.1194066,12.669021,0.6486802,0.7610611,0.083388,-0.44167444,-3.9161248,-0.9202679,-3.532078,0.14615217,1.0,0.2909444,-2.4074404
0.94,0.89040387,1.4789596,27.03525,0.6290981,0.77732587,0.07430904,-0.4586499,4.5727577,-0.7782712,-1.1256635,0.14615217,1.0,0.2909444,-3.532078
0.96,0.92417157,1.9623274,23.2313,0.60249597,0.7981219,0.065532655,-0.40410444,1.9947464,-0.60423964,-1.5717388,0.14615217,1.0,0.2909444,-1.1256635
0.98,0.9674729,2.41451,29.929502,0.5673823,0.8234545,0.057711463,-0.37502784,6.2677093,-0.40195078,-0.110342555,0.14615217,1.0,0.2909444,-1.5717388
1.0,1.0204484,2.9447107,26.520674,0.5229838,0.85234267,0.050845873,-0.29789868,3.7394235,-0.1442281,-0.39957556,0.14615217,1.0,0.2909444,-0.110342555
1.02,1.084124,3.466252,30.362925,0.46768722,0.883894,0.04555832,-0.23230618,6.717733,0.27302125,0.930792,0.14615217,1.0,0.2909444,-0.39957556
1.04,1.1589468,4.0636897,33.884953,0.40030494,0.916382,0.042162653,-0.10491506,10.480204,0.64833903,2.8614798,0.14615217,1.0,0.2909444,0.930792
1.06,1.2456582,4.6415257,27.950436,0.31943974,0.9476066,0.04132855,0.008604672,4.9853506,0.9862671,1.9121493,0.14615217,1.0,0.2909444,2.8614798
1.08,1.3436899,5.2111,29.278658,0.22515918,0.974322,0.04265552,0.12776329,8.222257,1.0,3.7187352,0.14615217,1.0,0.2909444,1.9121493
1.1,1.4528514,5.753904,25.074123,0.117671646,0.99305254,0.046182506,0.23169702,0.35594532,1.0,1.9755436,0.14615217,1.0,0.2909444,3.7187352
1.12,1.5724852,6.259296,25.133514,-0.0016888808,0.99999857,0.05103541,0.25482318,-1.0507464,1.0,1.8751928,0.14615217,1.0,0.2909444,1.9755436
1.14,1.702187,6.7622566,24.58294,-0.1310129,0.9913807,0.056214895,0.2536797,0.93347925,1.0,2.7349882,0.14615217,1.0,0.2909444,1.8751928
1.16,1.8418574,7.253462,21.739872,-0.26775393,0.9634873,0.061387494,0.2581322,3.5357568,1.0,3.7825818,0.14615217,1.0,0.2909444,2.7349882
1.18,1.991192,7.7373257,22.898113,-0.40812168,0.91292757,0.06663031,0.24886174,-0.008255561,0.964757,2.8043995,0.14615217,1.0,0.2909444,3.7825818
1.2,2.1501052,8.191612,23.121815,-0.5474458,0.83684117,0.07147976,0.23787028,-1.5363044,0.6367614,2.3894153,0.14615217,1.0,0.2909444,2.8043995
1.22,2.3184426,8.683872,32.014755,-0.6799147,0.73329127,0.07567445,0.17668119,-7.8120565,0.23894739,0.31701756,0.14615217,1.0,0.2909444,2.3894153
1.24,2.4976108,9.270885,39.9354,-0.79971147,0.60038453,0.07793203,0.04424579,-12.12158,-0.17433493,-1.5169246,0.14615217,1.0,0.2909444,0.31701756
1.26,2.688936,9.857671,24.318203,-0.89928836,0.43735617,0.07721039,-0.10571439,-5.827448,-0.59962213,-0.72225064,0.14615217,1.0,0.2909444,-1.5169246
1.28,2.8907387,10.353962,22.917187,-0.9687008,0.24823125,0.0738645,-0.23972972,-6.7691517,-0.9625591,-2.0538094,0.14615217,1.0,0.2909444,-0.72225064
1.3,3.101554,10.686967,-4.1634607,-0.99919856,0.040028043,0.067919396,-0.3422549,1.9037633,-1.0,-1.0186462,0.14615217,1.0,0.2909444,-2.0538094
1.32,-2.9671116,10.761359,-0.9344325,-0.98481673,-0.1735971,0.060722146,-0.38441318,-1.469089,-0.9970493,-2.8315144,0.14615217,1.0,0.2909444,-1.0186462
1.34,-2.7530718,10.585846,-2.4304948,-0.9254704,-0.37881994,0.05307348,-0.3701015,-3.1096888,-0.9606698,-3.8826082,0.14615217,1.0,0.2909444,-2.8315144
1.36,-2.5439632,10.260794,-17.749918,-0.8266718,-0.5626844,0.045934968,-0.3323143,1.5294772,-0.8961968,-2.9712424,0.14615217,1.0,0.2909444,-3.8826082
1.38,-2.3423588,9.844362,-27.055176,-0.69725615,-0.7168221,0.03968817,-0.286817,4.827707,-0.79926145,-2.0736248,0.14615217,1.0,0.2909444,-2.9712424
1.4,-2.1502419,9.326299,-29.58139,-0.5475601,-0.83676636,0.034712642,-0.21305405,5.797713,-0.71565354,-1.4306538,0.14615217,1.0,0.2909444,-2.0736248
1.42,-1.9688528,8.767402,-23.549091,-0.38762745,-0.9218161,0.031336494,-0.124683686,0.014684754,-0.6506153,-2.6147,0.14615217,1.0,0.2909444,-1.4306538
1.44,-1.7981826,8.246877,-28.263227,-0.22543186,-0.97425896,0.029257568,-0.079624906,5.87807,-0.5752185,-0.35492882,0.14615217,1.0,0.2909444,-2.6147
1.46,-1.6380107,7.7250047,-24.816895,-0.06716382,-0.99774194,0.028133063,-0.03726538,-3.5291505,-0.5067798,-2.8457968,0.14615217,1.0,0.2909444,-0.35492882
1.48,-1.4880811,7.2151847,-25.366207,0.08262094,-0.996581,0.027442297,-0.035481263,0.09095493,-0.27163956,-1.4005821,0.14615217,1.0,0.2909444,-2.8457968
1.5,-1.3482358,6.722643,-21.274786,0.22072767,-0.9753355,0.02699946,-0.0062033436,6.25839,-0.06445903,0.95744324,0.14615217,1.0,0.2909444,-1.4005821
,,,,,,,,,,,,,,0.95744324
