# This is CartPole simulation from 09.01.2023 at time 03:42:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.51142734,0.58657277,22.123596,0.8720468,0.48942244,0.10913955,0.06743802,2.0149415,0.19354929,0.5909237,0.10816035,-1.0,0.222074,-0.98219675
0.04,0.5262973,0.9360711,17.76396,0.864673,0.50233513,0.11055853,0.07503734,0.39794168,0.22322068,0.19581744,0.10816035,-1.0,0.222074,0.5909237
0.06,0.5493117,1.3837652,29.354635,0.8528841,0.5221003,0.11249792,0.1129797,4.2068667,0.21772867,1.4080964,0.10816035,-1.0,0.222074,0.19581744
0.08,0.58040607,1.7460898,41.5699,0.83624005,0.54836357,0.11485388,0.11648955,8.313329,0.18790789,2.5516562,0.10816035,-1.0,0.222074,1.4080964
0.1,0.6195107,2.176537,1.8959652,0.8141626,0.58063686,0.117495276,0.13764554,-6.272078,0.09441732,-1.3083588,0.10816035,-1.0,0.222074,2.5516562
0.12,0.6662846,2.6223629,14.221458,0.78612345,0.6180695,0.120157085,0.15740296,-2.3130903,-0.022658706,-0.11631826,0.10816035,-1.0,0.222074,-1.3083588
0.14,0.721764,2.9827135,2.1469362,0.7506414,0.66070986,0.123040214,0.1347636,-7.736402,-0.20338902,-1.7271869,0.10816035,-1.0,0.222074,-0.11631826
0.16,0.7838072,3.2531362,15.04803,0.70823085,0.7059809,0.12509796,0.06270603,-3.4280868,-0.4452651,-0.8491537,0.10816035,-1.0,0.222074,-1.7271869
0.18,0.85106516,3.5356808,17.13077,0.65918255,0.751983,0.12547399,-0.021378249,-3.4266753,-0.7277372,-1.2247795,0.10816035,-1.0,0.222074,-0.8491537
0.2,0.92379737,3.797403,12.163986,0.6027946,0.7978964,0.123893894,-0.13619289,-6.92854,-1.0,-2.7653537,0.10816035,-1.0,0.222074,-1.2247795
0.22,1.00222,4.102515,24.39482,0.5384329,0.8426684,0.11999602,-0.256056,-1.8390756,-1.0,-1.7841325,0.10816035,-1.0,0.222074,-2.7653537
0.24,1.0882493,4.51984,27.7286,0.46403685,0.88581586,0.11425376,-0.34534892,-0.9071851,-1.0,-1.8338617,0.10816035,-1.0,0.222074,-1.7841325
0.26,1.1832308,5.0187154,23.74701,0.37793568,0.92583185,0.106854685,-0.41327056,-5.2548957,-1.0,-3.3599596,0.10816035,-1.0,0.222074,-1.8338617
0.28,1.2886516,5.5761857,30.890835,0.27841625,0.96046054,0.09817743,-0.4697132,-0.72994506,-1.0,-2.0610967,0.10816035,-1.0,0.222074,-3.3599596
0.3,1.4056559,6.185303,30.036201,0.16439089,0.9863953,0.08848205,-0.51102823,-4.2753124,-1.0,-3.159172,0.10816035,-1.0,0.222074,-2.0610967
0.32,1.5350349,6.8189497,32.03145,0.03575381,0.9993606,0.077833384,-0.56882906,-6.46152,-1.0,-3.8859544,0.10816035,-1.0,0.222074,-3.159172
0.34,1.6772972,7.4764724,33.19763,-0.10629969,0.99433416,0.0659077,-0.61776066,-1.6189953,-1.0,-2.317912,0.10816035,-1.0,0.222074,-3.8859544
0.36,1.8328233,8.146055,36.674297,-0.25903884,0.9658669,0.053205203,-0.6585901,-5.749963,-1.0,-3.5423586,0.10816035,-1.0,0.222074,-2.317912
0.38,2.0021207,8.837974,36.98948,-0.41807425,0.9084129,0.039282713,-0.72849804,-5.1554627,-1.0,-3.4395394,0.10816035,-1.0,0.222074,-3.5423586
0.4,2.184789,9.494834,29.898726,-0.57613546,0.81735426,0.024262365,-0.7813859,-1.6620864,-1.0,-2.4976375,0.10816035,-1.0,0.222074,-3.4395394
0.42,2.3799422,10.075704,18.540474,-0.72369796,0.6901168,0.008329979,-0.81945586,1.5888672,-0.64478916,-1.7922976,0.10816035,-1.0,0.222074,-2.4976375
0.44,2.5847871,10.383028,-14.86485,-0.84894764,0.52847695,-0.007883639,-0.784794,11.133158,-0.061313458,0.6426854,0.10816035,-1.0,0.222074,-1.7922976
0.46,2.7905927,10.150708,-32.754513,-0.93902934,0.343837,-0.022008983,-0.61246246,13.780467,0.60276496,1.5371971,0.10816035,-1.0,0.222074,0.6426854
0.48,2.987931,9.490669,-48.293663,-0.98821723,0.15305765,-0.031981558,-0.36003944,15.865317,1.0,2.656214,0.10816035,-1.0,0.222074,1.5371971
0.5,-3.113248,8.655435,-30.536917,-0.9995983,-0.028340748,-0.036692884,-0.1002056,8.655396,1.0,1.6350093,0.10816035,-1.0,0.222074,2.656214
0.52,-2.9471352,7.8996496,-37.27098,-0.98115265,-0.19323424,-0.036768742,0.10221758,9.211658,1.0,2.4681742,0.10816035,-1.0,0.222074,1.6350093
0.54,-2.7954876,7.2596292,-41.38398,-0.9407012,-0.33923638,-0.03323677,0.24324705,9.388631,1.0,3.0389197,0.10816035,-1.0,0.222074,2.4681742
0.56,-2.6559567,6.5947556,-23.42413,-0.8843783,-0.46677083,-0.027294533,0.37107593,2.5684688,1.0,1.7917892,0.10816035,-1.0,0.222074,3.0389197
0.58,-2.5295627,5.958961,-31.495588,-0.8184834,-0.5745301,-0.019018976,0.47085962,4.4137163,1.0,2.7529356,0.10816035,-1.0,0.222074,1.7917892
0.6,-2.4158463,5.3840537,-32.973366,-0.74800426,-0.6636939,-0.00892282,0.53109026,4.2551417,1.0,3.0339477,0.10816035,-1.0,0.222074,2.7529356
0.62,-2.3134117,4.8263783,-32.60288,-0.676217,-0.7367025,0.0021515712,0.5680645,3.496164,1.0,3.0604494,0.10816035,-1.0,0.222074,3.0339477
0.64,-2.222542,4.1969247,-28.423346,-0.60657525,-0.7950261,0.0140222255,0.62270993,0.9275037,1.0,2.6606853,0.10816035,-1.0,0.222074,3.0604494
0.66,-2.1441014,3.6212308,-25.133146,-0.5424116,-0.84011286,0.026797501,0.63777363,-1.5605742,1.0,2.0712454,0.10816035,-1.0,0.222074,2.6606853
0.68,-2.0767019,3.041014,-33.72724,-0.48459977,-0.874736,0.03951239,0.64390016,2.8189886,1.0,3.492956,0.10816035,-1.0,0.222074,2.0712454
0.7,-2.0210125,2.473722,-30.792734,-0.43516022,-0.900353,0.05229339,0.62905896,0.58189183,1.0,2.819735,0.10816035,-1.0,0.222074,3.492956
0.72,-1.9772707,1.8496014,-29.003893,-0.39537343,-0.91852045,0.06509133,0.6427029,-1.1295766,1.0,2.425352,0.10816035,-1.0,0.222074,2.819735
0.74,-1.9456764,1.2464793,-29.070559,-0.36616096,-0.9305515,0.077858515,0.6343881,-1.466804,1.0,2.3274643,0.10816035,-1.0,0.222074,2.425352
0.76,-1.9261917,0.63880855,-28.792925,-0.34796104,-0.937509,0.09044271,0.6243781,-1.953327,1.0,2.1581194,0.10816035,-1.0,0.222074,2.3274643
0.78,-1.9187807,0.03129843,-34.576588,-0.34100366,-0.940062,0.102728404,0.6115311,2.9784656,1.0,3.6333566,0.10816035,-1.0,0.222074,2.1581194
0.8,-1.9237947,-0.5923811,-34.46017,-0.34571287,-0.93834037,0.114990115,0.6126443,2.9103851,0.96409345,3.6083732,0.10816035,-1.0,0.222074,3.6333566
0.82,-1.9413724,-1.2297298,-28.538853,-0.36215246,-0.9321189,0.12736903,0.62770075,-1.8717474,0.7352918,2.17387,0.10816035,-1.0,0.222074,3.6083732
0.84,-1.9710653,-1.7976371,-23.378397,-0.38966605,-0.92095625,0.13957493,0.5916505,-5.361021,0.37526333,0.88922566,0.10816035,-1.0,0.222074,2.17387
0.86,-2.0112627,-2.267191,-21.411472,-0.42636132,-0.90455294,0.1505137,0.49351346,-5.8739357,0.19063395,0.22581357,0.10816035,-1.0,0.222074,0.88922566
0.88,-2.060953,-2.7361307,-22.132444,-0.470764,-0.8822592,0.159707,0.41274735,-4.388976,0.050484657,0.24858633,0.10816035,-1.0,0.222074,0.22581357
0.9,-2.1196616,-3.173812,-12.954653,-0.5217195,-0.8531171,0.16722114,0.33103243,-8.61029,-0.14775337,-1.4470487,0.10816035,-1.0,0.222074,0.24858633
0.92,-2.1868715,-3.5861359,-18.414953,-0.5778364,-0.81615263,0.1731357,0.2553563,-4.339309,-0.41833732,-0.5658846,0.10816035,-1.0,0.222074,-1.4470487
0.94,-2.2614014,-3.8928473,-12.851383,-0.6370037,-0.7708607,0.1772649,0.14858061,-5.8186374,-0.61890125,-1.5196408,0.10816035,-1.0,0.222074,-0.5658846
0.96,-2.3416865,-4.1559806,-13.19974,-0.696774,-0.7172907,0.17930081,0.04653147,-4.412362,-0.5497229,-1.5938225,0.10816035,-1.0,0.222074,-1.5196408
