# This is CartPole simulation from 09.01.2023 at time 04:04:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.82601,3.6325815,16.742472,-0.25245214,0.9676094,-0.15441155,-0.2724121,-2.0735521,-0.35672814,-1.294887,-0.13668902,-1.0,0.44762212,-1.8591065
0.24,1.9015825,3.9558535,15.46938,-0.32478666,0.9457873,-0.16004157,-0.29146236,0.062178183,-0.20642242,-0.59853077,-0.13668902,-1.0,0.44762212,-1.294887
0.26,1.9835291,4.2745876,15.434816,-0.4011141,0.9160281,-0.16596785,-0.3119454,-0.6311399,0.038087666,-0.7951289,-0.13668902,-1.0,0.44762212,-0.59853077
0.28,2.0715542,4.553692,8.374791,-0.4800905,0.87721896,-0.17201221,-0.29060075,7.4526844,0.5045063,1.841292,-0.13668902,-1.0,0.44762212,-0.7951289
0.3,2.1642256,4.732814,7.323252,-0.55920726,0.8290279,-0.17668433,-0.17269412,6.673103,0.8125126,2.1742704,-0.13668902,-1.0,0.44762212,1.841292
0.32,2.2601717,4.8926034,10.555995,-0.6360553,0.7716435,-0.17898786,-0.06742138,1.9468199,0.95115405,1.2763426,-0.13668902,-1.0,0.44762212,2.1742704
0.34,2.3591657,5.0105076,3.4014919,-0.70920455,0.7050027,-0.17935646,0.043970793,6.844007,0.85851717,3.1624985,-0.13668902,-1.0,0.44762212,1.2763426
0.36,2.4607248,5.1642165,-0.8311768,-0.7770267,0.6294676,-0.17792608,0.09753242,8.542816,0.8450253,3.8019032,-0.13668902,-1.0,0.44762212,3.1624985
0.38,2.5648012,5.250307,1.2768584,-0.83821666,0.5453373,-0.17522271,0.17735171,5.432948,0.83340377,3.1953094,-0.13668902,-1.0,0.44762212,3.8019032
0.4,2.6709929,5.357948,7.155436,-0.8912965,0.45342097,-0.17143275,0.21652134,0.16053978,0.9245652,1.8389704,-0.13668902,-1.0,0.44762212,3.1953094
0.42,2.7786899,5.3966775,-1.017796,-0.9348703,0.35498947,-0.16662973,0.2783489,4.337771,0.97971505,3.0683665,-0.13668902,-1.0,0.44762212,1.8389704
0.44,2.8869514,5.43578,3.134843,-0.9677537,0.2518982,-0.16066158,0.31694657,0.5840938,1.0,2.104991,-0.13668902,-1.0,0.44762212,3.0683665
0.46,2.995679,5.4430513,2.5817776,-0.98937345,0.14539653,-0.15393107,0.3528069,-0.15108888,1.0,1.9022205,-0.13668902,-1.0,0.44762212,2.104991
0.48,3.1044428,5.4150896,-6.140452,-0.99931,0.037141275,-0.14661556,0.38792816,3.9971542,1.0,2.9209647,-0.13668902,-1.0,0.44762212,1.9022205
0.5,-3.0706081,5.370104,0.55018187,-0.99748164,-0.070924915,-0.13874857,0.41183916,-1.0612849,1.0,1.5697656,-0.13668902,-1.0,0.44762212,2.9209647
0.52,-2.964186,5.2530193,-6.9905887,-0.98430467,-0.17647757,-0.13010614,0.45808226,2.4456072,1.0,2.5027037,-0.13668902,-1.0,0.44762212,1.5697656
0.54,-2.8603694,5.1117487,-10.545554,-0.96071666,-0.277531,-0.12056082,0.49914512,3.6831915,1.0,2.871539,-0.13668902,-1.0,0.44762212,2.5027037
0.56,-2.7597365,4.950768,-7.053605,-0.9279746,-0.37264353,-0.11014324,0.5332307,0.56292975,1.0,2.111366,-0.13668902,-1.0,0.44762212,2.871539
0.58,-2.6625981,4.755898,-1.2604824,-0.8874588,-0.46088707,-0.099026926,0.57103974,-4.2813706,1.0,0.9171356,-0.13668902,-1.0,0.44762212,2.111366
0.6,-2.5694194,4.4969535,-5.2735615,-0.8407262,-0.54146045,-0.087260105,0.63660055,-2.608672,1.0,1.6105597,-0.13668902,-1.0,0.44762212,0.9171356
0.62,-2.4813483,4.2833357,-7.7282906,-0.78984237,-0.6133099,-0.074380994,0.65399885,-1.8125081,1.0,1.869093,-0.13668902,-1.0,0.44762212,1.6105597
0.64,-2.397839,4.047791,-12.911533,-0.73593235,-0.67705506,-0.061084446,0.6720292,1.4105766,1.0,2.8506868,-0.13668902,-1.0,0.44762212,1.869093
0.66,-2.3191206,3.7916782,-8.513881,-0.68041176,-0.73283005,-0.047495462,0.69250757,-3.1334975,1.0,1.6740513,-0.13668902,-1.0,0.44762212,2.8506868
0.68,-2.2455702,3.5364215,-15.321883,-0.62472075,-0.78084826,-0.033580236,0.69813603,2.3398094,1.0,3.3187695,-0.13668902,-1.0,0.44762212,1.6740513
0.7,-2.1770794,3.274908,-10.236731,-0.569817,-0.8217716,-0.01972736,0.6964252,-3.4625516,1.0,1.6539359,-0.13668902,-1.0,0.44762212,3.3187695
0.72,-2.113835,3.0216966,-13.262881,-0.51674,-0.8561424,-0.0060232067,0.6714164,-0.97239447,1.0,2.3230882,-0.13668902,-1.0,0.44762212,1.6539359
0.74,-2.0558815,2.7365234,-11.665936,-0.4662837,-0.8846352,0.0073125865,0.6703125,-3.7171886,1.0,1.5492213,-0.13668902,-1.0,0.44762212,2.3230882
0.76,-2.0037165,2.4457238,-17.820053,-0.41952333,-0.9077446,0.02062422,0.6650307,4.087638,0.9929798,3.965391,-0.13668902,-1.0,0.44762212,1.5492213
0.78,-1.9576044,2.136544,-13.939922,-0.37723425,-0.9261179,0.034065034,0.6758992,-2.0654926,0.7698844,2.1998568,-0.13668902,-1.0,0.44762212,3.965391
0.8,-1.9173841,1.8520172,-14.754368,-0.3396905,-0.9405373,0.047186933,0.63878274,-1.2738597,0.5473696,2.3223693,-0.13668902,-1.0,0.44762212,2.1998568
0.82,-1.8827817,1.5808114,-11.395091,-0.3069488,-0.951726,0.05931599,0.5649733,-8.293414,0.3285094,-0.16292083,-0.13668902,-1.0,0.44762212,2.3223693
0.84,-1.8536003,1.3059878,-15.00233,-0.27904928,-0.9602768,0.06983752,0.48466715,-1.7017276,0.12577564,1.5456004,-0.13668902,-1.0,0.44762212,-0.16292083
0.86,-1.8298717,1.0347376,-11.564156,-0.25618684,-0.9666273,0.07852894,0.3834616,-10.099765,-0.04266152,-1.5281905,-0.13668902,-1.0,0.44762212,1.5456004
0.88,-1.8115714,0.7567985,-13.501441,-0.23845537,-0.97115344,0.085084446,0.2862077,-6.1806755,-0.16784662,-0.7411014,-0.13668902,-1.0,0.44762212,-1.5281905
0.9,-1.7988993,0.47502807,-14.298705,-0.22613004,-0.97409713,0.08976009,0.18886666,-4.533023,-0.24054919,-0.6705515,-0.13668902,-1.0,0.44762212,-0.7411014
0.92,-1.7920252,0.18404773,-16.408335,-0.21942872,-0.97562855,0.09284967,0.1095322,1.0066217,-0.28761253,0.70006746,-0.13668902,-1.0,0.44762212,-0.6705515
0.94,-1.7910525,-0.11516918,-15.848938,-0.21847957,-0.9758415,0.094551474,0.050546486,-0.5179088,-0.275275,-0.05842156,-0.13668902,-1.0,0.44762212,0.70006746
0.96,-1.7960529,-0.41878286,-15.608707,-0.2233565,-0.9747368,0.09504766,0.0043473244,-1.0912681,-0.21243894,-0.4676202,-0.13668902,-1.0,0.44762212,-0.05842156
0.98,-1.8071921,-0.7259748,-16.12804,-0.23420015,-0.9721884,0.09482491,-0.029196354,0.39787516,-0.12511647,-0.18018948,-0.13668902,-1.0,0.44762212,-0.4676202
1.0,-1.8245708,-1.0448241,-16.210743,-0.2510593,-0.96797174,0.09420861,-0.029269801,0.7406798,-0.0011297911,-0.10446538,-0.13668902,-1.0,0.44762212,-0.18018948
1.02,-1.8483926,-1.3742332,-15.664596,-0.27404472,-0.96171695,0.09378179,-0.0014951453,-0.2792517,0.12092415,-0.33355892,-0.13668902,-1.0,0.44762212,-0.10446538
1.04,-1.8787841,-1.7080318,-15.882906,-0.30314165,-0.95294553,0.0938934,0.03743659,0.4682836,0.27566114,0.03125056,-0.13668902,-1.0,0.44762212,-0.33355892
1.06,-1.9159833,-2.0519578,-17.209768,-0.33837262,-0.9410122,0.095077984,0.09817197,3.1123717,0.4302879,1.0738251,-0.13668902,-1.0,0.44762212,0.03125056
1.08,-1.9600775,-2.3899076,-17.690321,-0.3795235,-0.9251821,0.09753112,0.15069298,3.9455059,0.5921637,1.5022827,-0.13668902,-1.0,0.44762212,1.0738251
1.1,-2.0109782,-2.7391353,-16.260216,-0.426104,-0.9046742,0.101131685,0.22272885,1.9884963,0.71771336,1.1586186,-0.13668902,-1.0,0.44762212,1.5022827
1.12,-2.0688097,-3.087426,-21.998285,-0.4776812,-0.87853324,0.10612286,0.29545662,9.484644,0.81554246,3.6806157,-0.13668902,-1.0,0.44762212,1.1586186
1.14,-2.1339383,-3.4595196,-17.243923,-0.53384566,-0.84558195,0.11302112,0.40095252,3.7814906,0.86356604,2.358671,-0.13668902,-1.0,0.44762212,3.6806157
1.16,-2.2061927,-3.804443,-16.685848,-0.5934966,-0.8048365,0.12168728,0.47896516,3.5174317,0.799451,2.5603867,-0.13668902,-1.0,0.44762212,2.358671
1.18,-2.284863,-4.085881,-13.983288,-0.6549124,-0.7557048,0.13150792,0.50287515,1.4634092,0.66585636,2.014672,-0.13668902,-1.0,0.44762212,2.5603867
1.2,-2.3690047,-4.33765,-3.6454537,-0.7161067,-0.69799083,0.14178438,0.5143708,-6.48469,0.48499593,-0.21519414,-0.13668902,-1.0,0.44762212,2.014672
1.22,-2.4574916,-4.5261765,-5.786753,-0.77498746,-0.6319766,0.1518468,0.48989683,-3.5057719,0.21060096,0.546641,-0.13668902,-1.0,0.44762212,-0.21519414
1.24,-2.5490046,-4.6369534,-7.7968125,-0.829498,-0.55850977,0.16102855,0.42610753,-0.95943,-0.050340496,1.0088747,-0.13668902,-1.0,0.44762212,0.546641
1.26,-2.6421363,-4.655685,-0.8180908,-0.8778431,-0.47894835,0.16871323,0.31980655,-4.7620525,-0.31301177,-0.4163447,-0.13668902,-1.0,0.44762212,1.0088747
1.28,-2.734941,-4.616046,5.404412,-0.91845036,-0.39553624,0.17400055,0.19744354,-7.704379,-0.5824145,-1.635395,-0.13668902,-1.0,0.44762212,-0.4163447
1.3,-2.826353,-4.521553,8.073544,-0.9507221,-0.31004426,0.17665891,0.06247437,-8.236936,-0.8516589,-2.2610383,-0.13668902,-1.0,0.44762212,-1.635395
1.32,-2.915418,-4.3667736,10.788349,-0.97453135,-0.22425134,0.17653322,-0.08830067,-8.835712,-1.0,-2.979211,-0.13668902,-1.0,0.44762212,-2.2610383
1.34,-3.0014021,-4.2277675,-3.8205822,-0.9901894,-0.13973176,0.17358446,-0.20945854,0.94588786,-1.0,-0.94385964,-0.13668902,-1.0,0.44762212,-2.979211
1.36,-3.0849593,-4.0831275,8.789691,-0.99839675,-0.05660312,0.16859235,-0.31578955,-5.784285,-1.0,-3.0349355,-0.13668902,-1.0,0.44762212,-0.94385964
1.38,3.117443,-3.9862196,2.9157417,-0.9997084,0.024147222,0.16169387,-0.3770866,-1.4781575,-1.0,-2.1388216,-0.13668902,-1.0,0.44762212,-3.0349355
1.4,3.0386596,-3.867513,2.4283202,-0.99470705,0.10275141,0.1536745,-0.43582857,-0.41868994,-1.0,-2.0577087,-0.13668902,-1.0,0.44762212,-2.1388216
1.42,2.9622838,-3.7709365,-2.2101092,-0.9839672,0.1783495,0.14459594,-0.46635875,3.1432705,-1.0,-1.2140386,-0.13668902,-1.0,0.44762212,-2.0577087
1.44,2.8873825,-3.660274,9.643076,-0.96786225,0.25148103,0.13531367,-0.491206,-3.3731515,-1.0,-2.91767,-0.13668902,-1.0,0.44762212,-1.2140386
1.46,2.8158793,-3.4721682,2.5955503,-0.94742274,0.31998467,0.124933325,-0.54991573,1.7017099,-1.0,-1.83766,-0.13668902,-1.0,0.44762212,-2.91767
1.48,2.7478015,-3.3148642,3.8140306,-0.9234611,0.38369212,0.113705575,-0.5765728,1.6340415,-1.0,-1.9309099,-0.13668902,-1.0,0.44762212,-1.83766
1.5,2.6829147,-3.1466815,5.3225713,-0.89663863,0.44276306,0.1020278,-0.5978934,1.3238765,-1.0,-2.0757005,-0.13668902,-1.0,0.44762212,-1.9309099
,,,,,,,,,,,,,,-2.0757005
