# This is CartPole simulation from 09.01.2023 at time 03:20:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9384003,-0.47738677,-38.937305,0.5910791,-0.8066136,0.024119906,0.042804938,-1.0061451,0.26440227,0.21041024,0.023072718,-1.0,0.16370955,0.27620494
0.04,-0.95474064,-1.2036334,-36.645477,0.5778204,-0.8161639,0.024879333,0.043176062,-0.023384962,0.47560993,0.4832789,0.023072718,-1.0,0.16370955,0.21041024
0.06,-0.9840947,-1.8112003,-32.414,0.55361724,-0.83277124,0.026251914,0.09300379,1.9189894,0.6370922,1.2686236,0.023072718,-1.0,0.16370955,0.4832789
0.08,-1.025849,-2.4492362,-21.667147,0.5183731,-0.8551546,0.028600197,0.13971053,6.976798,0.8483523,2.9649704,0.023072718,-1.0,0.16370955,1.2686236
0.1,-1.0792521,-3.0091884,-26.204216,0.47198784,-0.881605,0.03247346,0.23271444,6.093135,1.0,3.1040254,0.023072718,-1.0,0.16370955,2.9649704
0.12,-1.1451191,-3.657321,-37.66914,0.4129377,-0.91075927,0.037822124,0.30615607,1.5691328,1.0,2.005816,0.023072718,-1.0,0.16370955,3.1040254
0.14,-1.2249554,-4.403846,-33.133938,0.33898792,-0.9407907,0.044328075,0.35094953,5.662151,1.0,3.3690386,0.023072718,-1.0,0.16370955,2.005816
0.16,-1.3197567,-5.1767125,-38.85104,0.2484111,-0.9686547,0.051948603,0.40511706,3.748847,1.0,2.888532,0.023072718,-1.0,0.16370955,3.3690386
0.18,-1.4305178,-5.9886622,-42.572002,0.13981892,-0.9901771,0.060635652,0.46908605,2.2595518,1.0,2.5328116,0.023072718,-1.0,0.16370955,2.888532
0.2,-1.5580446,-6.8544497,-44.448772,0.012751428,-0.9999187,0.07044718,0.5214292,-1.0479834,1.0,1.4939604,0.023072718,-1.0,0.16370955,2.5328116
0.22,-1.7032092,-7.760948,-41.362495,-0.13202624,-0.9912462,0.08146583,0.5982601,-4.2364216,1.0,0.58261335,0.023072718,-1.0,0.16370955,1.4939604
0.24,-1.8663673,-8.64578,-53.15099,-0.29128614,-0.95663595,0.09345947,0.61409795,8.132643,1.0,4.268317,0.023072718,-1.0,0.16370955,0.58261335
0.26,-2.0477645,-9.562386,-50.097897,-0.45908788,-0.88839084,0.106430575,0.67466414,5.2017727,1.0,3.382546,0.023072718,-1.0,0.16370955,4.268317
0.28,-2.247509,-10.426946,-48.128407,-0.6262335,-0.77963555,0.120667785,0.72883856,4.8547983,0.89228654,3.379005,0.023072718,-1.0,0.16370955,3.382546
0.3,-2.4627285,-11.107644,-11.404586,-0.7782864,-0.6279094,0.1355253,0.74746925,-4.4654956,0.34130853,0.9200441,0.023072718,-1.0,0.16370955,3.379005
0.32,-2.6868463,-11.263753,21.823477,-0.8983725,-0.4392345,0.14978519,0.66522306,-9.878749,-0.24496216,-0.472911,0.023072718,-1.0,0.16370955,0.9200441
0.34,-2.907013,-10.6814575,66.89934,-0.97261214,-0.23243423,0.16117844,0.46055415,-17.165567,-0.9195397,-2.6956143,0.023072718,-1.0,0.16370955,-0.472911
0.36,-3.1086996,-9.426371,50.074997,-0.9994591,-0.032887165,0.16744982,0.15863268,-11.093505,-1.0,-2.088765,0.023072718,-1.0,0.16370955,-2.6956143
