# This is CartPole simulation from 09.01.2023 at time 05:42:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1027814,-0.31630197,-34.92093,0.45111558,-0.89246553,0.14064236,-0.025327967,2.499176,0.19935423,0.89451194,0.14142354,-1.0,0.16370092,-0.9922385
0.04,-1.1155955,-1.0392396,-26.172876,0.43964276,-0.89817274,0.14049186,0.013786611,7.005992,0.38531834,2.4367244,0.14142354,-1.0,0.16370092,0.89451194
0.06,-1.1424156,-1.7238474,-29.8929,0.41539836,-0.9096396,0.14138676,0.077068865,5.702103,0.6899744,2.3135364,0.14142354,-1.0,0.16370092,2.4367244
0.08,-1.1826382,-2.3878937,-36.155373,0.37848425,-0.92560774,0.14379646,0.16206394,3.0298185,0.7633476,1.853221,0.14142354,-1.0,0.16370092,2.3135364
0.1,-1.236659,-3.1026263,-39.724525,0.3279543,-0.94469357,0.14776763,0.23525262,1.6538694,0.6233953,1.7024585,0.14142354,-1.0,0.16370092,1.853221
0.12,-1.3058277,-3.9363616,-43.67028,0.26187897,-0.9651007,0.15282874,0.24555933,-0.50893664,0.42652088,0.9598839,0.14142354,-1.0,0.16370092,1.7024585
0.14,-1.3923553,-4.8038745,-48.9384,0.17749555,-0.9841216,0.15773745,0.24674445,-6.263668,0.28807208,-1.0083473,0.14142354,-1.0,0.16370092,0.9598839
0.16,-1.4965206,-5.6934404,-44.80304,0.07420741,-0.9972428,0.16248234,0.23912205,-1.2943964,0.31699625,0.3172544,0.14142354,-1.0,0.16370092,-1.0083473
0.18,-1.6184236,-6.5849714,-44.46796,-0.04760925,-0.998866,0.16721305,0.25066933,0.47562936,0.18140604,0.6994574,0.14142354,-1.0,0.16370092,0.3172544
0.2,-1.757937,-7.4532323,-41.423676,-0.1860502,-0.98254025,0.17189756,0.22019038,-2.5070086,-0.044245884,-0.6315132,0.14142354,-1.0,0.16370092,0.6994574
0.22,-1.9147625,-8.288538,-36.877197,-0.33722356,-0.9414246,0.17630254,0.2061447,-3.086299,-0.74465644,-1.0932684,0.14142354,-1.0,0.16370092,-0.6315132
0.24,-2.0861688,-8.919341,-20.315268,-0.49285898,-0.8701092,0.17942108,0.10967606,-8.004385,-0.88755226,-3.1426816,0.14142354,-1.0,0.16370092,-1.0932684
0.26,-2.2693024,-9.42363,-18.578054,-0.64307433,-0.76580375,0.18081117,0.02254974,-5.119349,-0.950526,-2.6539762,0.14142354,-1.0,0.16370092,-3.1426816
0.28,-2.461405,-9.855697,-20.543325,-0.77745473,-0.6289389,0.18056679,-0.037098046,-1.9460143,-1.0,-1.8913786,0.14142354,-1.0,0.16370092,-2.6539762
0.3,-2.6604207,-10.009007,1.3002092,-0.8864531,-0.4628184,0.17910053,-0.123759784,-5.24376,-1.0,-2.8965244,0.14142354,-1.0,0.16370092,-1.8913786
0.32,-2.8607686,-9.977003,1.7110453,-0.96082735,-0.27714756,0.17589423,-0.20830064,-3.0360816,-1.0,-2.3255174,0.14142354,-1.0,0.16370092,-2.8965244
0.34,-3.0588255,-9.744383,30.883698,-0.9965767,-0.08267269,0.17101973,-0.29442328,-7.4062424,-1.0,-3.4256382,0.14142354,-1.0,0.16370092,-2.3255174
0.36,3.0321345,-9.410746,34.69143,-0.99401546,0.109239675,0.16452438,-0.36320317,-6.3733315,-1.0,-3.1239233,0.14142354,-1.0,0.16370092,-3.4256382
0.38,2.8499851,-8.853838,32.167942,-0.957783,0.28749225,0.15623274,-0.4451824,-4.2238297,-1.0,-2.7027135,0.14142354,-1.0,0.16370092,-3.1239233
0.4,2.6785614,-8.197505,37.521847,-0.8947027,0.4466622,0.14667255,-0.51981515,-4.0953956,-1.0,-2.8721654,0.14142354,-1.0,0.16370092,-2.7027135
0.42,2.5208182,-7.530786,36.286713,-0.8134282,0.5816653,0.13573487,-0.5691603,-2.5594077,-1.0,-2.6360395,0.14142354,-1.0,0.16370092,-2.8721654
