# This is CartPole simulation from 09.01.2023 at time 04:06:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6612422,0.46266782,14.353637,-0.8868331,0.46208996,-0.10673523,-0.055939578,-1.4133974,-0.2403303,-0.37768975,-0.105973944,-1.0,0.30212635,-0.8978776
0.04,2.672952,0.7197917,15.647859,-0.89218307,0.45167398,-0.10805563,-0.071564615,-2.1065533,-0.31611413,-0.6360313,-0.105973944,-1.0,0.30212635,-0.37768975
0.06,2.690573,1.0583929,17.22258,-0.90000314,0.43588346,-0.110057026,-0.12658694,-2.9687784,-0.35317427,-1.124661,-0.105973944,-1.0,0.30212635,-0.6360313
0.08,2.7148685,1.3713965,14.7693405,-0.9103265,0.4138909,-0.11314487,-0.17380528,-2.089781,-0.37612742,-1.1176513,-0.105973944,-1.0,0.30212635,-1.124661
0.1,2.7447398,1.6431651,9.835239,-0.922282,0.38651773,-0.1169143,-0.2075311,-0.20153154,-0.37142566,-0.78795034,-0.105973944,-1.0,0.30212635,-1.1176513
0.12,2.7798343,1.8609041,11.196874,-0.935276,0.35391936,-0.12131843,-0.223791,-1.1293396,-0.34708562,-1.1180078,-0.105973944,-1.0,0.30212635,-0.78795034
0.14,2.818733,2.0117683,-1.6248567,-0.94833195,0.3172798,-0.12587151,-0.2184392,3.9521286,-0.30311936,0.2041196,-0.105973944,-1.0,0.30212635,-1.1180078
0.16,2.8597915,2.1060345,-3.2454379,-0.96055615,0.2780862,-0.13002254,-0.19697157,4.180257,-0.2429313,0.3360659,-0.105973944,-1.0,0.30212635,0.2041196
0.18,2.9025474,2.1858761,3.6482775,-0.9715645,0.23677517,-0.13374172,-0.17792077,0.85668033,-0.172775,-0.45420948,-0.105973944,-1.0,0.30212635,0.3360659
0.2,2.9463813,2.2488773,-0.6356207,-0.9810067,0.19397384,-0.13694295,-0.16050597,2.1789296,-0.078136005,-0.06549684,-0.105973944,-1.0,0.30212635,-0.45420948
0.22,2.991343,2.2404735,-13.947035,-0.98873377,0.14968495,-0.1398238,-0.12283668,7.1459637,0.026582323,1.336622,-0.105973944,-1.0,0.30212635,-0.06549684
0.24,3.035412,2.2056243,-11.491666,-0.99436814,0.10598117,-0.14173691,-0.08332424,5.6799326,0.13874903,1.1162766,-0.105973944,-1.0,0.30212635,1.336622
0.26,3.078405,2.1300642,-7.704983,-0.9980043,0.06314571,-0.14278655,-0.03609441,3.7104428,0.26931408,0.80944943,-0.105973944,-1.0,0.30212635,1.1162766
0.28,3.1202452,2.0640867,3.177547,-0.99977213,0.021345815,-0.14311334,-0.0011905393,-1.0905054,0.39208242,-0.26547587,-0.105973944,-1.0,0.30212635,0.80944943
0.3,-3.1229756,1.8819453,-10.207754,-0.9998267,-0.01861599,-0.14259149,0.07241242,3.9121974,0.510376,1.3155764,-0.105973944,-1.0,0.30212635,-0.26547587
0.32,-3.087726,1.6786175,-21.815514,-0.9985495,-0.053840492,-0.14023355,0.14717764,8.25589,0.61502445,2.7425778,-0.105973944,-1.0,0.30212635,1.3155764
0.34,-3.0563548,1.4537803,-9.009228,-0.9963694,-0.085134715,-0.13651514,0.22423513,2.7903652,0.7258709,1.7134701,-0.105973944,-1.0,0.30212635,2.7425778
0.36,-3.0288608,1.2717847,-11.3052,-0.99365246,-0.112493224,-0.13155738,0.27837157,3.4604418,0.8284743,2.124739,-0.105973944,-1.0,0.30212635,1.7134701
